ax,ay,az,gx,gy,gz
-0.7818,-6.1252,-7.5648,2.5463,-2.3053,5.3786
-0.5195,-6.1520,-7.2802,2.4424,-4.5592,2.4001
-0.7696,-6.1829,-7.1727,3.5391,-4.1072,1.3835
-0.8576,-6.1664,-7.4585,3.5540,-4.7282,0.8526
-0.9358,-6.2491,-7.4194,2.1690,-4.6803,2.4116
-0.9122,-6.2330,-7.5220,1.7022,-4.4083,3.0319
-1.0440,-6.2209,-7.4447,1.6851,-2.4035,3.9531
-0.9610,-6.1786,-7.8289,0.2874,-4.4718,4.7411
-1.1181,-6.1646,-7.8377,-1.0695,-7.2757,7.6678
-0.7225,-6.1476,-7.9881,-1.3144,-12.4376,11.2769
-0.7812,-6.2157,-7.6244,-1.3697,-12.2997,10.0154
-0.6518,-6.3955,-7.3299,2.0223,-11.6126,8.8813
-0.7416,-6.5506,-7.0571,5.1843,-9.4004,6.9970
-1.3391,-6.6930,-6.6258,7.4961,-12.0185,8.0174
-1.3723,-6.7209,-5.3102,14.4852,-14.9147,9.1821
-1.3135,-6.7925,-4.2480,23.7991,-16.1514,8.8026
-1.4428,-7.2186,-2.1223,38.0840,-21.8698,5.0269
-1.6787,-7.9731,-1.3947,62.2286,-24.0608,7.2336
-1.1559,-8.4462,-2.0849,63.6587,-26.7027,6.0885
-0.6021,-8.6287,-1.0456,67.6418,-24.5086,6.2651
-0.0878,-8.5687,0.4658,74.7058,-17.7348,1.3198
0.3559,-8.6227,0.2517,89.9079,-18.3693,-8.6560
-0.6230,-8.4136,-2.0695,88.6229,-10.8244,-17.0086
-1.5571,-8.1892,-3.5233,92.8744,2.6724,-10.9752
-1.9489,-7.9213,-4.9806,93.1329,0.2874,-14.7703
-1.6870,-7.7369,-7.4017,92.9408,-11.1985,-22.3496
-1.6807,-8.3263,-9.1142,80.8943,-9.9943,-34.9329
-1.2777,-9.0362,-10.8877,82.2969,-17.3547,-67.5465
-3.4082,-9.4109,-12.1351,37.1246,-0.1366,-43.3065
-3.5528,-9.5369,-11.4413,13.5454,9.1588,-21.0173
-1.2792,-9.0972,-11.4390,-4.7297,4.7649,-20.3676
-1.7461,-8.8618,-10.2308,-20.6836,12.4157,-16.7372
-2.3209,-8.6874,-9.3495,-28.9281,14.1953,-8.3805
-1.9474,-8.5863,-9.4887,-42.1554,8.2020,3.0369
-1.1389,-8.5893,-8.6076,-53.1083,4.3842,7.4534
-0.5579,-8.7951,-7.8133,-55.6961,-0.7174,5.5437
0.0220,-8.8828,-7.7191,-58.9175,-8.4372,-4.3622
-0.0038,-8.7736,-7.9381,-63.0231,-16.5244,-16.9439
-1.4605,-8.4275,-7.7457,-65.7947,-19.8265,-19.4633
-2.4839,-7.7366,-8.4760,-69.6792,-19.8759,-13.0056
-3.8939,-7.0497,-8.5994,-76.7041,-15.8494,-10.4361
-6.7053,-7.3958,-7.3835,-78.2769,-0.0856,0.4910
-8.9881,-8.1618,-6.8393,-65.2046,28.0192,34.1315
-7.7323,-8.9103,-8.3026,-59.6661,54.2064,61.7626
-6.8754,-9.1072,-8.0435,-68.2944,78.8298,77.6459
-5.8054,-8.9349,-6.1394,-85.6785,97.8154,89.2341
-4.2242,-9.1026,-3.1573,-69.7091,112.5346,92.6648
-2.8805,-9.4489,-2.8842,-55.1362,121.4259,91.5009
-1.0952,-9.5146,-2.0234,-31.5936,123.4041,94.0303
1.4218,-8.8521,-3.3695,-25.5981,115.6774,86.1857
3.1379,-7.8133,-3.0493,-34.0868,104.6792,71.6423
4.2443,-7.2214,-0.7809,-20.0150,85.2142,56.0352
4.7652,-6.9541,-0.5238,3.4968,59.3458,33.8092
4.3990,-6.5712,-2.3838,22.0400,38.3053,17.8006
3.2564,-6.2661,-4.3255,18.2490,12.0207,9.7872
2.5597,-6.4040,-4.5131,8.2267,-7.1622,10.6028
2.6426,-6.4071,-4.2247,6.3042,-21.7914,9.1993
2.8802,-6.4573,-4.1560,11.9879,-33.5971,-4.7200
3.0756,-6.7164,-5.2064,17.7055,-40.9498,-21.9333
3.0295,-6.9520,-5.5811,14.9649,-41.0514,-38.7292
2.8353,-7.1985,-5.6149,11.9777,-46.9926,-45.2856
2.5679,-7.1698,-5.5074,7.9653,-64.5719,-46.4191
1.9601,-7.0518,-4.5310,7.1696,-80.2068,-43.5405
3.3982,-6.9760,-3.6036,8.1596,-103.2026,-36.2836
4.7109,-7.5654,-2.9984,16.5195,-108.1375,-50.2975
4.2103,-7.9324,-4.7804,21.8688,-97.7939,-89.9711
0.3084,-7.8047,-5.3972,18.6445,-80.9918,-125.2291
-5.3646,-7.5695,-6.8384,23.3044,-73.2527,-108.1526
-7.6334,-7.3030,-8.5097,18.3727,-65.2421,-71.6860
-6.0407,-6.8858,-9.1344,9.2875,-50.2956,-50.6014
-5.3206,-6.9705,-9.0573,5.4619,-24.4126,-52.8754
-6.8119,-7.0503,-9.1707,6.1735,0.9327,-46.0251
-6.8550,-6.9293,-9.6711,5.0237,12.1975,-27.0724
-5.3679,-6.8437,-9.2392,0.6042,20.4307,-7.8143
-3.9320,-6.8990,-8.3988,-3.6831,28.7222,1.2391
-2.7469,-7.2696,-7.1049,-2.2700,32.0635,8.8876
-1.6011,-7.5122,-6.9042,0.4418,32.1706,13.1109
-1.0818,-7.6346,-6.8300,-1.0924,24.7952,10.7451
-1.3679,-7.5537,-6.6478,-3.1780,12.7988,13.7236
-1.3694,-7.3572,-5.8780,-4.0500,0.6497,15.8781
-1.3728,-7.2214,-4.9061,0.4922,-6.2495,17.2832
-1.9044,-7.0723,-4.4358,6.8093,-11.3970,17.7159
-3.0524,-7.0015,-4.0211,14.9706,-12.3072,20.2483
-3.9760,-7.1836,-4.0548,20.3253,-9.3396,25.4286
-5.2194,-7.6249,-3.4027,25.2376,-2.5110,38.0267
-5.5615,-7.9734,-3.0510,36.4647,8.7198,57.8754
-5.4123,-7.9478,-3.1070,40.1732,27.7295,72.8959
-4.8026,-7.7676,-2.6250,46.4536,47.3475,84.2252
-4.4389,-7.6930,-2.6119,53.7573,60.8010,96.7411
-3.1128,-7.9458,-2.7795,63.9971,66.1962,104.5449
-1.6228,-8.4324,-3.6934,67.9871,75.9716,104.2360
-0.3672,-8.7874,-4.3682,71.2185,80.3248,101.6685
1.0199,-9.3379,-5.5329,73.3050,76.1561,96.3056
2.8858,-9.9372,-6.9962,69.0774,64.9299,84.6886
