ax,ay,az,gx,gy,gz
-1.0080,0.1788,-9.6682,0.7572,-3.0235,-2.6074
-0.9236,0.1800,-9.6990,0.3397,-1.5153,-3.8121
-0.9995,0.2381,-9.7430,0.5108,-1.2102,-3.7014
-1.1882,0.2209,-9.7404,1.6747,-0.7095,-2.2664
-1.1250,0.1852,-9.7624,1.5056,-0.2574,-1.4848
-0.9529,0.1739,-9.8460,0.8903,1.8613,-2.5646
-1.0227,0.1406,-9.8332,0.1819,0.2598,0.2933
-0.9813,0.1561,-9.6408,0.3637,1.4770,0.5453
-0.9072,0.2401,-9.6709,1.6583,0.6969,0.5191
-0.9325,0.2678,-9.7203,2.2999,-0.9201,0.0451
-0.8388,0.2384,-9.7717,3.2295,-1.5634,0.0250
-0.8592,0.2844,-9.8728,2.6721,-3.1682,-0.5309
-0.8529,0.2768,-9.7833,2.2396,-6.1669,-0.4992
-0.8648,0.2046,-9.6440,3.0369,-8.6667,-0.9502
-1.0395,0.1729,-9.1391,5.1665,-10.1250,-0.7503
-1.1177,0.0624,-8.5751,7.2361,-11.6324,1.0573
-1.3764,-0.0594,-7.2211,13.5810,-13.8760,8.2673
-0.5458,-0.4392,-6.0456,14.5882,-13.9257,9.4502
0.0787,-1.4000,-2.7108,17.3071,-19.6776,11.6489
1.5431,-2.1915,-0.2486,34.2365,-27.1926,3.9677
2.0595,-2.8983,1.3275,65.5447,-33.2173,-16.0742
1.5878,-3.5974,0.2258,100.0452,-31.0625,-34.9649
-0.0982,-4.3855,0.1332,119.0832,-22.3657,-48.9720
-2.0485,-5.5521,-1.5202,144.7396,-28.2200,-36.0002
-1.7180,-6.4167,-5.5264,154.4843,-32.6989,-17.1408
-1.1139,-6.2479,-9.3016,127.7201,-37.6842,-38.1710
-2.8445,-6.3536,-10.0892,109.7372,-14.0419,-23.2731
-2.4900,-5.8827,-13.5520,123.7824,-5.6886,-38.1664
-2.1155,-5.3410,-13.3680,131.2675,-5.3574,-70.2240
-5.0670,-5.4654,-17.0408,138.5448,15.4689,-58.0277
-4.9072,-5.0885,-19.9025,65.4056,24.8513,-25.0623
-4.1982,-4.8117,-18.2865,30.3194,36.8033,-15.4441
-3.6971,-4.5344,-17.4591,28.2448,48.4290,-0.6587
-2.6650,-4.1504,-18.0087,12.9626,50.3572,3.1590
-2.3292,-3.9688,-17.3197,-17.4374,37.8057,0.8004
-1.6827,-3.9224,-16.4174,-34.2958,27.7960,-6.5445
-1.6070,-3.9213,-15.3092,-51.7934,11.0003,-10.9422
-1.4962,-3.9785,-14.4072,-64.4876,2.1258,-12.7762
-1.5386,-4.0329,-14.6823,-76.9565,-0.6466,-20.0389
-3.2007,-4.0574,-14.8407,-91.1903,-4.1099,-16.7329
-4.4759,-4.2199,-14.5896,-105.4940,-8.3962,-4.0797
-6.0234,-4.4776,-14.5618,-115.1893,-8.8793,1.9664
-8.3422,-4.8280,-14.7438,-126.8444,3.6992,24.2237
-8.7749,-4.8377,-13.5570,-136.4973,21.3485,46.9042
-8.0855,-4.6572,-11.2147,-139.2423,27.2750,71.1438
-8.0706,-4.3836,-9.1243,-134.4338,31.6562,99.9236
-6.4769,-4.3785,-7.0219,-118.6117,43.7678,137.1270
-2.8633,-4.2901,-4.5313,-125.5507,55.5834,141.5615
-0.8579,-4.1511,-2.3561,-102.8544,66.7755,147.0349
2.0263,-3.5311,-1.6145,-72.5391,65.4122,142.5955
3.8250,-3.0452,-2.1954,-48.9285,48.6429,121.5253
5.3188,-2.7424,-3.4840,-45.4349,27.7246,105.5973
6.7113,-2.3942,-3.0055,-34.1400,26.2716,73.6760
6.0868,-1.9503,-3.3367,-12.7868,21.4365,43.8207
5.3283,-1.3789,-6.0993,-3.3212,2.9064,21.7841
4.3724,-1.0881,-7.0025,-9.3333,-13.5283,9.3491
4.2255,-0.7996,-6.9124,-7.0470,-24.4929,1.1981
4.3226,-0.2237,-7.1935,-8.5819,-28.1813,-29.2726
3.3988,-0.1531,-7.6540,-1.9853,-35.1702,-45.8642
4.2934,-1.0297,-7.3676,16.1076,-33.8626,-61.0639
5.1824,-1.7964,-6.2451,32.8742,-26.8095,-79.7982
6.0346,-2.1734,-6.2595,48.7757,-23.6238,-108.4527
5.2182,-2.5281,-5.8935,56.9573,-19.4059,-139.8321
1.6776,-2.1447,-7.2002,65.4811,-18.1070,-161.6323
-2.3245,-1.6464,-8.6652,63.4777,-26.5676,-167.2295
-6.6024,-1.0822,-11.0202,54.5460,-22.7267,-143.7042
-7.9818,-0.4543,-11.7844,45.0915,-6.3203,-104.5873
-7.4213,0.1932,-12.3074,36.0191,-1.6890,-83.2911
-7.4547,0.3442,-12.1035,35.7389,5.2114,-63.6906
-6.4134,0.1622,-12.5554,33.7308,17.5668,-44.0482
-5.4977,-0.0571,-13.0983,23.4064,22.0613,-31.0065
-5.9113,-0.6515,-11.6200,2.6922,37.1684,-9.0846
-4.3269,-1.0667,-12.1642,40.6865,48.5742,16.1598
-2.7369,-1.2002,-12.3980,32.7912,49.0662,8.3335
-1.6720,-1.0776,-11.4134,16.5839,31.7707,7.2427
-1.0005,-1.0287,-10.1082,7.0163,8.4091,6.6400
-1.3932,-1.0612,-9.5312,-2.2276,-9.7793,6.6110
-2.1171,-1.2384,-8.7254,-0.2157,-19.7980,10.8985
-2.4628,-1.4241,-8.9983,1.8914,-26.8190,16.8193
-2.6032,-1.6392,-8.6113,-3.5503,-34.1224,17.2362
-3.4025,-1.7421,-7.4257,-1.3742,-37.4076,17.8236
-4.2997,-1.8003,-6.4930,8.4270,-34.4157,26.0655
-5.1379,-1.7601,-5.8596,15.9936,-30.1906,36.3835
-6.3560,-1.7239,-5.3137,27.0124,-25.8120,48.3284
-7.5812,-1.9890,-4.8890,40.7113,-10.3718,68.2122
-6.7865,-2.2530,-4.2014,59.5650,10.7342,91.9713
-5.0180,-2.7038,-3.5935,80.3853,32.9565,104.5859
-2.5191,-4.0790,-5.4696,108.6054,55.5387,108.2985
