ax,ay,az,gx,gy,gz
-1.5520,-7.6513,-5.3120,2.1557,-7.2786,1.9780
-1.8432,-7.4825,-5.3724,2.7085,-3.3347,0.4569
-1.9359,-7.5450,-5.2322,3.9400,-7.4134,2.6335
-1.7279,-7.7774,-5.2456,6.7481,-11.8180,0.6756
-1.8037,-8.0139,-6.0376,4.7465,-6.0682,-4.4446
-2.6031,-8.0936,-5.7620,0.4940,-4.8762,0.8097
-2.1202,-8.0244,-5.6581,-1.3667,-9.1226,5.5556
-1.8646,-7.9508,-5.2767,-2.1913,-10.7278,4.7043
-1.7918,-7.9071,-4.9089,-2.0136,-6.4352,2.0475
-2.5926,-8.2009,-3.7454,-5.1040,-2.4091,5.0366
-3.0323,-8.7270,-1.0003,5.6364,-12.4822,20.2611
-1.3458,-8.7346,1.0832,36.2944,-29.1344,27.0353
-0.9572,-8.5994,0.9555,50.0523,-23.7902,27.4968
-0.6066,-8.6666,1.8902,58.8982,-18.7134,11.8328
-0.3000,-9.1947,2.0518,71.4376,-25.0387,-3.9251
-1.4026,-9.6699,1.4274,72.8021,-18.1565,-17.4444
-2.4983,-9.8503,0.1099,77.2648,-15.7975,0.7371
-1.7644,-9.4755,-0.7860,85.1519,-19.7059,-4.1673
-1.6395,-9.2543,-2.6121,98.8692,-30.4492,-25.5489
-0.2931,-9.2095,-4.5489,98.3842,-37.3370,-55.0038
-1.9503,-9.7997,-6.5816,92.5013,-13.1029,-78.3142
-4.5719,-10.5820,-9.4968,69.8875,5.2220,-81.4356
-5.8398,-11.0143,-10.8382,36.7811,11.2066,-63.4581
-5.1801,-11.2526,-10.3317,7.7609,4.9054,-40.7525
-3.5778,-11.2206,-9.5741,-11.3303,-0.3836,-24.2159
-1.7473,-10.9111,-9.5463,-35.6592,4.3400,-25.7707
-1.8056,-10.6525,-8.5931,-59.3746,10.1392,-28.3282
-3.0246,-10.3595,-6.1247,-64.4694,16.1978,-15.8584
-2.4521,-9.9489,-5.8744,-72.0601,2.8872,3.0119
-0.9306,-9.6271,-4.5733,-71.1606,-5.9914,6.4740
-0.5384,-9.2801,-4.0902,-60.8558,-2.0639,-6.3523
-2.4484,-9.1333,-6.1743,-60.6333,-5.0111,-17.6936
-4.0901,-8.6773,-6.2976,-71.5032,-8.1647,-6.4850
-4.4177,-8.4901,-5.7675,-70.0960,-0.3998,4.1283
-5.3087,-8.8968,-6.5247,-67.3866,24.9860,13.7040
-8.3632,-9.5139,-5.5553,-80.3438,48.2790,63.1181
-7.3886,-9.7479,-4.4521,-85.8365,59.1486,103.8111
-5.1077,-10.1378,-1.1518,-78.2858,90.7431,111.1513
-3.2061,-10.6042,0.3919,-48.0961,113.5140,110.7000
-0.8041,-10.4440,-0.3137,-36.9691,115.2405,104.6619
2.1946,-9.8702,1.0106,-18.9702,103.4095,82.1549
3.5549,-9.3393,0.5117,-1.9039,88.5866,47.8266
3.2951,-8.7996,-1.1650,12.9368,66.4619,15.2434
1.2496,-8.4091,-2.8983,12.3931,39.6194,4.0492
0.1908,-8.1240,-4.3256,3.1571,7.3594,21.0484
1.3860,-8.0711,-3.4873,-8.9473,-17.1092,34.9352
2.5848,-8.0213,-2.2490,0.5667,-40.3745,24.4865
3.0474,-8.0216,-2.9204,10.0422,-60.0420,1.6997
2.7992,-8.7364,-3.1674,13.4331,-69.8484,-19.9269
2.8071,-8.8853,-3.1187,11.8740,-77.1220,-36.6243
2.6950,-8.8063,-1.7335,10.4951,-86.7176,-51.5289
3.2958,-8.9794,-0.9835,23.6866,-99.0495,-72.4218
1.4256,-9.0137,-3.1863,30.5370,-81.7021,-119.1315
-1.8859,-8.7507,-4.2990,36.3394,-57.1398,-143.4489
-6.3444,-8.7210,-6.0240,44.5489,-36.3240,-134.9587
-8.1990,-8.5651,-8.9954,37.6155,-17.9262,-102.9200
-8.1993,-8.3360,-10.2987,17.0282,-1.6285,-70.0255
-6.7846,-8.0777,-9.2007,-6.5893,15.0138,-40.3309
-4.6282,-7.9662,-7.2050,-13.1625,28.7165,-25.3969
-2.8424,-7.9623,-6.4570,-2.9649,41.6287,-23.3324
-1.9935,-7.8713,-6.4331,1.0082,48.7473,-28.7068
-2.1168,-7.8121,-6.5303,0.0603,44.6674,-28.6534
-3.4135,-7.9730,-6.2490,0.6525,29.6411,-11.8995
-2.6501,-8.2502,-6.4397,-4.7597,9.8799,14.8712
-0.4446,-8.6314,-5.3659,-7.5875,-2.8719,23.5841
-0.1980,-8.5467,-4.8694,-4.6243,-3.2673,14.1115
-1.0480,-8.5563,-5.0811,-1.8437,-2.8767,10.2582
-2.5762,-8.6235,-5.1480,-1.4538,-11.2773,17.8289
-2.5014,-8.9874,-4.3044,-0.2029,-12.0909,27.8378
-4.0276,-9.0111,-1.1103,22.0432,27.9209,14.7924
-7.5336,-8.4039,-1.9055,43.0332,60.9109,47.7035
-7.6089,-8.0672,-2.3486,25.6747,79.0107,88.2367
-4.6738,-8.6306,-0.0382,24.7529,104.0831,115.7864
-2.5061,-9.0478,0.7773,42.0461,117.8945,120.9739
0.7798,-10.1561,-2.3214,52.6359,101.5573,110.3514
3.0870,-10.9803,-4.1278,52.4239,89.9149,91.6259
4.1808,-11.2794,-4.9329,47.5768,81.0256,61.3312
