ax,ay,az,gx,gy,gz
-0.6212,-8.0905,-4.7553,1.2127,-2.2872,2.0570
-0.7582,-8.0203,-5.0847,2.3754,-0.7587,2.7222
-0.5447,-8.1106,-5.3050,3.7232,-0.2348,0.4580
-0.8833,-8.2271,-5.4907,1.3091,3.1347,-1.0751
-0.8913,-8.2793,-5.5530,0.4750,-0.1187,0.6752
-0.6323,-8.3490,-6.0158,-3.3552,1.2000,-0.9887
-0.8231,-8.3739,-6.0876,-8.3353,3.6635,-1.5664
-0.8126,-8.2772,-6.0066,-10.7383,1.9462,-0.4897
-1.0245,-8.1465,-5.9341,-8.9969,-0.5916,3.3527
-0.8725,-8.2731,-6.1127,-10.1586,-3.9616,4.0386
-0.8150,-8.4417,-5.8610,-9.5671,-6.9463,8.1891
-0.7921,-8.8084,-5.0895,-8.7417,-6.5322,11.6529
-0.5178,-8.8246,-4.1198,-5.9687,-12.9425,12.8203
-0.3425,-8.8542,-3.2470,-4.3174,-16.0410,10.6717
-0.9671,-8.8832,-1.0843,7.0452,-20.3928,14.7481
-0.9448,-8.9783,0.5109,18.9842,-29.9217,16.7072
-0.2357,-9.1890,2.6440,40.0880,-36.6214,12.5132
0.6976,-9.5466,2.6312,68.6738,-43.1225,6.6297
1.9479,-9.7033,1.9144,81.1857,-49.5026,-7.3862
1.1458,-9.4718,3.3955,92.7812,-33.3696,-29.4849
-0.4672,-9.1981,3.4633,117.5838,-38.1197,-40.2587
-1.1147,-9.3053,-0.0943,135.5027,-51.3896,-28.4028
-1.4819,-9.2529,-2.7921,125.6468,-64.5933,-35.9505
-0.9767,-9.7795,-6.2024,132.1358,-89.3614,-69.9324
-3.0665,-10.9659,-10.1124,86.6691,-57.4056,-79.2807
-4.3360,-11.5906,-11.5442,33.8064,-39.1273,-78.6590
-5.3569,-11.9689,-11.0852,-7.9216,-13.3095,-54.4295
-4.4751,-11.5690,-8.3467,-37.8012,10.4504,-16.9713
-1.6231,-10.5282,-7.7584,-56.8550,29.3453,-8.4736
-1.3182,-10.1861,-6.0750,-75.6898,44.1549,-12.3419
-1.3842,-10.1105,-3.9356,-81.7931,42.4187,-6.1259
-0.8255,-10.1668,-3.6722,-70.3127,24.0258,9.2447
1.0508,-10.3218,-4.8871,-69.6224,14.8530,9.0382
0.5525,-10.0175,-4.0018,-73.0567,20.3493,-13.0873
-1.6311,-9.4210,-3.6207,-61.8631,27.7626,-8.7406
-3.4076,-8.7889,-4.1290,-56.0185,32.0188,15.5380
-2.5123,-8.9638,-4.9911,-58.3714,30.0033,27.7692
-2.3117,-9.2986,-4.5733,-65.4190,40.0755,27.8310
-3.1828,-9.3193,-3.8942,-59.2457,51.5433,30.6373
-3.6446,-9.1547,-4.0563,-47.7697,59.0987,38.5819
-4.7591,-9.1296,-5.0082,-44.0887,72.5997,44.1875
-6.0670,-9.5057,-5.8884,-49.2834,88.6771,62.2234
-6.2301,-10.0386,-4.5097,-56.5767,101.2277,91.1479
-6.1768,-9.8789,-3.3963,-47.2135,117.0535,120.1480
-3.4643,-9.5877,-3.1407,-43.9095,119.2620,136.3652
0.4878,-9.6534,-2.3935,-51.9939,126.1257,122.8397
3.2331,-9.5989,0.3329,-30.0483,117.6454,94.7404
4.9420,-9.6636,0.7175,-4.2465,94.4195,67.3331
5.7344,-9.5049,-0.8065,3.7859,67.0546,25.9551
4.8192,-9.2833,-1.4878,3.6522,49.3385,3.5064
2.0001,-8.4258,-2.4648,0.6908,11.2687,14.4259
2.8407,-8.0875,-2.9717,-0.5297,-17.8719,18.2228
3.2184,-7.9413,-2.8680,3.7474,-27.6543,1.7785
2.3198,-7.8717,-3.4577,12.0664,-32.3052,-14.2478
1.9968,-8.3079,-4.3782,16.0508,-34.4508,-27.3681
1.7012,-8.7523,-4.3641,14.7280,-36.8639,-30.8604
1.9438,-8.8196,-4.1366,11.7992,-45.5372,-29.1310
3.7259,-9.0740,-2.4238,11.8983,-76.6793,-28.8644
5.3888,-9.5527,-1.2640,43.0850,-94.5917,-97.6279
-2.8245,-8.8759,-4.7328,52.0799,-84.1432,-108.4240
-5.9341,-8.4884,-6.5021,35.4278,-103.7994,-69.8552
-5.5980,-8.7694,-6.9870,17.7594,-91.6844,-42.8763
-4.8419,-8.6679,-7.2722,4.4915,-72.6602,-32.0575
-4.5065,-8.6881,-6.6682,-3.0636,-40.6449,-26.8677
-4.5199,-8.7912,-5.9178,-3.9202,-23.4387,-17.0475
-3.7041,-8.6737,-5.8238,-1.8164,-14.1902,-8.8833
-3.1951,-8.5636,-5.3456,-5.1941,1.8811,-5.1712
-3.3412,-8.3584,-4.6510,-4.2621,6.6320,6.4634
-2.7625,-8.4670,-4.0577,-3.1747,5.3190,19.6487
-1.5900,-8.8761,-3.8187,-1.1405,2.0149,26.7916
-1.6508,-8.9034,-2.9687,2.4507,0.9952,25.0396
-2.2138,-8.7587,-2.1349,9.2745,1.2217,25.3962
-3.8440,-8.6003,-1.7714,15.9515,5.6531,32.7032
-5.3744,-8.3788,-1.8717,18.4818,6.6154,53.1019
-5.1621,-8.3944,-1.5486,21.0901,6.1554,66.4868
-5.3773,-8.4611,-0.8120,22.9709,19.3754,76.3645
-5.0537,-8.5107,-0.0521,30.6737,35.2989,84.2144
-4.2594,-8.4094,0.3108,45.7085,48.2518,92.3534
-1.9003,-8.5535,-0.7522,60.0781,55.7238,90.7026
0.1967,-9.1353,-1.8927,77.6391,58.7389,75.8841
2.1836,-10.0180,-4.1762,81.8868,61.5824,52.8339
