ax,ay,az,gx,gy,gz
-0.5321,-3.9949,-8.8248,2.1404,2.5431,0.0755
-0.5009,-3.9818,-9.0292,1.9438,4.4086,-0.3000
-0.5547,-4.0083,-9.0846,1.6548,4.2658,1.1943
-0.2592,-4.0707,-9.1931,0.1489,2.2280,3.0112
-0.0061,-4.0811,-9.1037,0.0977,-0.0580,1.8796
-0.0928,-3.9787,-9.1460,-0.8921,-1.5576,-0.2144
-0.2771,-3.8860,-8.9380,1.6223,-8.6872,2.4928
-0.1833,-3.8059,-8.8755,8.3970,-14.8115,4.9609
-0.3131,-3.7337,-9.4730,9.8281,-22.5590,8.5982
-0.1601,-3.9269,-9.9816,6.7728,-32.9753,11.4363
0.0967,-4.1132,-9.6480,5.0514,-33.1158,6.4963
-0.6051,-4.2854,-8.8496,5.3358,-29.2519,2.1283
-1.0370,-4.2472,-7.7972,10.5910,-25.6914,-0.5370
-1.6757,-4.3848,-6.3785,17.4869,-21.8302,1.1000
-1.9154,-4.6210,-4.5808,27.6065,-23.7500,3.1423
-1.1636,-5.3518,-3.5169,42.0014,-26.0733,5.0085
-0.3084,-5.9769,-2.5316,49.5834,-23.6259,3.7280
-0.4752,-6.5339,-1.4740,60.1869,-23.3265,0.6475
-0.5128,-6.9515,-0.6815,74.1420,-30.2460,-1.8848
-0.5479,-7.6305,-0.0693,96.3430,-23.1788,-5.4213
-1.9393,-8.1860,-1.4250,116.2192,-12.5273,-0.1690
-1.6284,-8.4156,-2.4024,123.2848,-15.7072,4.5340
-2.7005,-8.7519,-3.3906,130.6059,5.4080,4.6350
-1.7584,-8.4679,-5.8412,128.0818,10.8170,-14.5442
-2.3661,-8.8160,-7.7153,143.4308,10.5246,-18.5085
-0.5333,-9.1273,-9.8845,108.2753,15.5925,-11.6984
1.3889,-9.2282,-11.8079,83.7082,21.1072,-31.7486
-1.0937,-9.4008,-11.9998,73.3853,26.5468,-32.7298
-1.1392,-9.5935,-13.1135,53.7676,17.0783,-21.7403
-1.3792,-9.5289,-13.4471,33.2754,26.8404,-21.5825
-1.8407,-9.2179,-13.8738,16.3551,28.1958,-20.3817
-1.8687,-8.9588,-13.3722,-19.0379,15.2056,-16.5742
-1.9288,-8.8038,-11.4379,-42.9407,2.0288,-8.1892
-0.7339,-8.5779,-10.6049,-61.6818,-6.0801,-7.0446
-0.3708,-8.1970,-9.4119,-71.5832,-4.5017,-17.3790
-0.2667,-7.9042,-8.4992,-75.7335,-1.6398,-22.0389
-1.0551,-7.7849,-8.1793,-75.6990,2.4914,-17.6972
-1.1844,-7.8123,-7.8676,-77.2026,4.0930,-13.9045
-1.5672,-7.9240,-8.5994,-80.1190,3.8030,-9.7401
-3.0911,-7.9714,-9.1557,-86.4636,4.5728,4.0554
-4.5619,-7.7568,-8.6941,-98.5556,16.6804,19.2385
-6.9971,-7.7291,-7.9226,-95.5695,45.7329,42.6868
-7.6807,-7.6950,-7.5753,-96.1937,69.8526,72.2054
-5.9990,-7.5921,-6.4948,-98.6338,87.8791,94.1081
-3.9439,-7.5973,-5.2063,-95.5163,103.5655,100.7576
-0.9190,-7.5619,-3.3479,-75.9837,101.2509,102.0125
2.1345,-7.6141,-2.5249,-56.3262,86.7162,94.1666
4.4185,-7.5253,-2.9092,-43.6578,66.2234,71.8253
4.9901,-7.1615,-2.7797,-29.7661,45.3409,44.4752
4.3704,-6.6768,-3.2324,-15.0084,26.3686,23.0139
3.3228,-5.8384,-4.2684,-12.7612,-9.2507,13.9689
3.0730,-5.3349,-4.3031,-9.4646,-29.8296,-1.5157
3.0457,-5.1748,-4.2910,8.2847,-36.9640,-9.6999
3.1847,-5.4281,-4.2372,34.3135,-41.1936,-23.3247
4.8162,-6.1513,-3.5847,46.4824,-51.3061,-50.7049
4.6614,-7.0471,-4.0801,69.8271,-62.9585,-92.7885
2.3263,-7.5619,-6.1040,78.4414,-71.9782,-112.9892
-0.4038,-7.2712,-7.4338,56.2429,-72.9539,-118.2029
-2.7406,-6.8040,-7.9859,48.0427,-68.3265,-112.9858
-4.3129,-6.2924,-9.0355,44.1055,-56.9599,-91.1004
-5.2037,-6.0226,-10.2368,35.8375,-41.2259,-66.9664
-5.3593,-6.0421,-10.9713,24.8768,-26.1145,-44.3822
-4.7325,-6.0671,-10.9264,12.6762,-16.3507,-32.1509
-3.5639,-6.1145,-10.1997,6.6416,-7.9560,-24.2917
-3.2459,-6.0700,-10.0085,3.5240,-0.4853,-18.7201
-3.4017,-5.9457,-9.4080,-2.6478,0.8012,-5.9662
-2.4668,-6.0115,-8.5496,-5.0192,-3.4496,5.9785
-2.1322,-6.1702,-7.7095,-3.1809,-6.9111,12.1642
-2.1604,-6.4408,-7.2196,-3.5454,-18.4039,19.5145
-2.1890,-6.7041,-7.0824,-2.0466,-28.5403,29.8150
-2.5231,-6.8549,-6.2901,-6.4237,-37.9684,33.4498
-2.7943,-6.9063,-5.1421,-4.7935,-47.4939,34.3060
-2.2251,-6.4571,-3.9966,0.4071,-65.9093,17.1553
-4.6928,-6.7077,-2.8608,20.5157,-36.8630,45.5669
-5.0753,-6.8967,-2.8786,42.4676,-11.1441,66.8184
-4.7088,-7.2226,-3.5196,62.1183,15.4425,83.8301
-3.8081,-7.5626,-4.5959,72.5923,36.8951,96.1624
-2.5247,-8.0293,-5.3526,76.5070,45.6837,101.2800
-0.7203,-8.5521,-6.2473,78.4439,54.7020,94.8866
0.2858,-8.6996,-7.7472,73.1452,58.8803,84.6297
