ax,ay,az,gx,gy,gz
-1.5956,-5.8777,-7.7681,4.1045,0.0549,-2.0236
-1.8605,-5.9844,-7.5311,5.9285,-0.0375,2.9953
-1.5106,-6.0528,-6.6069,14.2830,2.2438,5.7930
-0.8758,-6.0022,-6.3804,24.4772,4.5846,0.7104
-0.8998,-6.1377,-6.2759,26.1731,2.9871,-4.7680
-1.5577,-6.6123,-5.7876,23.7290,1.9721,-4.2081
-1.6063,-7.2967,-5.4752,26.5919,-4.1217,-1.9201
-1.5218,-7.4567,-4.9936,25.1600,-3.8910,-1.3470
-1.5660,-7.5175,-4.0903,24.2953,-2.7877,-1.8776
-1.3704,-7.5993,-2.6416,34.8675,-12.0006,5.1607
-0.7076,-7.6952,-1.8261,45.6912,-25.9925,7.3711
0.0834,-7.7247,-1.8358,55.5193,-26.4598,4.6259
0.2771,-7.9411,-2.0962,66.6370,-21.3351,-8.7736
-1.8069,-8.3182,-4.5050,83.5785,-20.2654,-11.5762
-2.0973,-8.1916,-4.8554,94.3655,-34.9709,-8.4344
-1.9420,-8.4899,-5.0553,107.2136,-40.3584,-6.4256
-1.1483,-8.4040,-6.1953,104.4440,-15.6960,-17.2170
-1.5903,-8.3324,-7.3980,110.5493,10.3017,-29.6875
-3.3049,-8.3068,-9.1934,110.5761,18.5806,-22.7636
-2.0680,-9.1063,-11.5964,91.1144,12.9393,-6.4792
-0.6682,-9.1420,-11.0541,60.8218,19.1664,-7.5865
-0.9411,-8.9026,-11.2705,42.0250,31.5910,-12.4104
-1.1218,-8.3579,-11.1117,10.1003,26.7984,-12.2224
-0.8392,-8.6223,-10.3282,-15.4994,15.8297,-5.6569
-0.3522,-8.9581,-9.2240,-34.7470,4.1317,-9.3667
-0.1181,-9.1925,-9.0670,-37.6005,-1.1972,-12.5287
-0.0163,-9.2455,-9.3129,-59.6834,-6.7315,-18.9289
-0.5434,-9.2348,-9.1312,-73.0219,-9.7764,-23.5406
-1.0356,-9.1096,-8.6786,-87.3909,-10.6929,-18.7162
-1.0585,-8.8004,-7.7925,-95.4263,-11.6477,-17.5132
-1.5920,-8.7667,-7.6388,-95.4624,-9.0351,-18.6361
-2.9656,-8.6755,-8.9780,-99.9444,7.8942,-20.2631
-6.5982,-8.5845,-8.9490,-113.7820,31.3629,-5.4843
-8.6976,-8.4503,-8.2632,-116.4218,42.0916,45.6628
-5.5623,-8.1520,-7.2671,-122.7828,54.5793,78.4472
-4.4271,-7.3042,-3.8711,-100.7415,82.8558,79.2689
-3.5750,-7.6182,-3.1509,-67.6101,70.8410,100.0375
0.3458,-8.2214,-4.3742,-54.3853,56.1136,97.5534
2.4620,-8.2136,-2.7690,-31.2105,55.3536,65.5863
2.9092,-7.8359,-3.0870,-15.0352,44.1771,41.6135
2.6780,-6.9768,-3.6313,-5.8596,23.4610,24.1512
2.2287,-6.4765,-4.0784,0.0251,4.3863,13.2834
1.5370,-6.0008,-5.0574,-5.2201,-7.8395,11.2774
1.4750,-5.5349,-4.8331,0.8275,-20.7543,3.9463
1.4878,-5.2746,-4.6834,11.5368,-24.6706,-4.1548
1.7666,-5.0500,-5.2376,19.4227,-21.8876,-16.7350
1.5635,-5.1162,-5.0460,27.5760,-17.3664,-25.1123
1.3386,-5.5345,-5.6643,36.0885,-23.1962,-24.3993
1.6151,-6.3233,-6.3540,35.9352,-40.0989,-22.0504
2.7970,-7.1414,-6.8878,29.6362,-55.0010,-22.0009
4.0942,-7.6369,-6.1550,21.6086,-65.7774,-35.8900
5.1752,-7.6900,-5.3217,20.3955,-76.1766,-67.8009
3.8418,-7.7861,-4.9902,30.3654,-77.7012,-118.0516
-0.2762,-7.3200,-5.9043,44.7008,-66.3377,-148.4984
-5.5252,-6.5439,-7.5358,49.6881,-60.5098,-137.1786
-8.4580,-5.9008,-9.0725,38.1430,-69.1494,-80.1583
-7.0085,-6.1262,-9.2891,26.0049,-72.5027,-42.4660
-5.2072,-6.3628,-9.7845,18.5621,-42.7739,-39.0172
-5.0725,-6.1371,-9.9932,10.7959,-16.2356,-38.7830
-5.5261,-5.9608,-9.2636,8.7173,-1.6723,-26.4669
-4.9746,-6.2883,-8.6246,9.1548,-0.5140,-5.9718
-3.4384,-6.6175,-8.8891,5.9148,1.1270,3.8689
-2.4784,-6.8464,-8.3863,12.5916,6.9220,4.3283
-2.0187,-6.8943,-7.9183,3.4047,8.3848,2.9937
-1.8271,-6.9537,-7.5275,-2.5688,4.4570,6.2139
-1.6702,-7.0695,-6.7380,-0.0986,-0.2669,12.4264
-1.4925,-7.0205,-7.0146,0.0835,-2.3151,14.4347
-1.8253,-6.9520,-6.8279,-2.0358,-4.9424,13.8429
-2.2976,-6.9421,-6.3185,-1.5724,-7.1258,14.4504
-3.1887,-6.9727,-5.7326,1.9417,-8.9639,17.6424
-4.2867,-7.0800,-5.3698,6.1638,-10.3275,31.5569
-4.7725,-7.0909,-4.5972,11.6370,-7.9197,43.1625
-5.8706,-7.3345,-3.9124,20.2212,5.0926,50.5199
-5.5641,-7.2297,-3.7984,28.1044,33.4935,71.3180
-4.8774,-7.2139,-3.7588,38.5748,44.3303,89.8774
-3.2959,-7.2451,-3.7863,48.3886,56.4394,96.3768
-2.0962,-7.3900,-3.9441,57.0140,63.2806,93.5680
-1.6303,-7.5169,-4.8512,59.9401,65.6233,92.4503
-0.8773,-7.7777,-5.7510,62.8325,59.7275,95.0403
0.6124,-8.1610,-6.6997,58.6727,52.1553,89.2007
2.2165,-8.5382,-7.1002,52.1284,39.1955,74.8651
3.0680,-8.7633,-7.5593,49.5666,37.1579,51.6276
