ax,ay,az,gx,gy,gz
-1.0717,-8.0376,-5.1229,1.8266,9.3982,0.7061
-1.2717,-7.9964,-5.0868,4.2213,5.3660,0.3723
-1.1928,-8.0088,-5.2367,4.7948,4.6889,-0.2241
-1.4927,-7.8726,-5.3540,0.5975,7.9177,-2.5266
-1.3038,-7.9509,-5.2220,0.9927,11.6470,0.1398
-0.9059,-7.9533,-5.2387,3.4680,6.6401,-2.3397
-0.9838,-8.0349,-5.3461,3.7364,2.6248,-4.6328
-0.9774,-8.1077,-5.3486,3.7589,-1.3753,-6.8940
-1.5857,-8.0762,-5.4216,3.0935,-2.2925,-1.3029
-0.8826,-8.0406,-5.6696,2.2387,-5.2706,-1.3543
-1.1503,-8.1388,-5.4196,2.2779,-2.7044,-3.2714
-1.2598,-8.2355,-4.9341,6.1711,-0.7561,-1.4210
-1.3263,-8.4670,-4.0781,12.6093,2.0422,0.3690
-1.2088,-8.7436,-2.9653,25.5394,2.3548,3.2729
-0.6836,-9.0668,-2.3208,38.7343,6.0618,-0.5030
-0.7254,-9.5643,0.0333,48.5364,7.2417,3.6003
-0.2983,-9.7536,1.7480,55.2604,-3.0787,8.2254
1.0445,-9.6012,3.0527,71.2967,-5.2884,3.6592
1.1234,-9.5666,3.8513,81.9764,-4.2288,-1.1501
1.8925,-9.0946,3.4256,88.5860,-19.3176,-12.4205
1.0315,-9.0884,4.0631,93.1126,-10.9910,-26.5567
-0.8411,-9.7198,2.8500,111.5199,-7.8044,-26.8286
-1.5344,-10.6540,-2.9000,115.3878,5.3492,-24.2393
-1.0524,-10.4868,-5.8045,88.7299,23.9859,-68.8552
-3.6643,-9.3628,-6.4530,70.8314,28.9988,-56.9352
-3.1590,-8.2816,-5.5757,61.7711,12.4483,-20.4971
1.3095,-9.0876,-5.3103,62.4651,-6.4441,-25.5134
3.7127,-11.0853,-8.1409,50.6449,9.7681,-72.3968
1.7817,-12.1453,-10.8001,20.2737,27.3036,-99.8600
-4.2021,-12.5584,-10.5557,1.6143,27.2421,-56.5429
-3.2261,-12.1033,-10.4873,-33.0376,13.3509,0.4378
-0.4259,-11.6571,-9.3449,-60.1017,12.8816,19.4429
-0.0783,-11.1222,-7.8790,-72.4297,11.1775,25.9932
-0.4586,-10.4426,-7.0277,-75.0167,-6.2754,30.3697
0.1133,-10.0425,-6.1790,-74.3179,-5.7595,30.0458
0.8625,-10.2781,-5.0806,-63.8401,-10.7806,24.9014
1.5812,-10.3920,-5.3178,-59.9662,-0.1340,11.8538
1.0863,-10.1117,-6.2882,-66.4750,-2.6416,-6.2348
-1.2371,-9.6660,-6.9624,-78.0423,-15.3985,-12.5892
-4.1037,-9.6183,-6.7639,-88.2505,-21.6124,12.7423
-4.1436,-9.5503,-6.2210,-90.2048,-17.3411,38.2053
-4.6464,-9.2466,-6.0251,-90.5187,22.1650,40.0336
-6.7310,-9.1114,-4.9099,-87.3561,56.3026,51.9303
-8.3817,-9.0835,-3.2761,-80.8293,84.8480,78.8757
-7.3527,-9.3001,-1.4590,-70.9829,99.1563,106.9619
-3.2176,-10.1556,0.4454,-56.2753,108.2633,118.3056
1.1969,-10.3634,-0.2174,-42.2466,112.8141,103.0940
3.1233,-9.9015,0.1672,-40.1209,118.2074,74.5766
3.9302,-9.3950,1.5016,-23.2589,105.2222,44.8113
3.6807,-9.1330,1.2747,-4.0318,81.3420,25.3393
3.3883,-9.0662,-0.9536,8.2547,58.9430,7.8133
2.4739,-8.6506,-3.3732,-0.0068,39.7888,2.9052
1.5596,-8.0703,-3.5521,-12.3136,20.1976,5.0406
1.2765,-7.7645,-2.2662,-7.5163,2.4135,10.1473
1.9736,-7.3633,-3.1434,3.1592,-13.7665,6.9106
2.4354,-7.2239,-3.3282,7.0275,-25.5150,-0.4886
2.7949,-7.5286,-2.6871,12.3600,-36.3853,-7.2682
3.0129,-8.5200,-1.9854,23.0799,-46.3583,-13.7590
4.8717,-9.4533,-1.6687,34.0046,-70.8524,-21.9051
6.7092,-9.6748,-1.4361,36.5811,-81.8206,-49.9293
3.6252,-9.3567,-1.0294,40.8517,-94.2771,-63.7772
2.4010,-8.6308,-2.0980,42.3402,-123.1312,-53.8610
2.8475,-8.3160,-1.9729,39.1813,-119.0594,-76.0472
