ax,ay,az,gx,gy,gz
-6.9116,-1.2465,-13.6040,9.1257,2.6386,-27.0826
-4.7306,-1.5541,-13.4953,12.2676,27.0800,-8.5349
-3.3845,-1.6276,-12.8758,6.9426,50.5873,-1.5765
-2.9411,-1.5098,-11.7101,0.7356,52.3540,9.0739
-1.6524,-1.4168,-10.6758,-6.1597,32.1515,14.1966
-0.7075,-1.3453,-10.1835,-13.7924,16.0630,10.9664
-1.1729,-1.1151,-9.0598,-21.1706,2.8336,8.1638
-1.8450,-0.7815,-8.0134,-13.9065,-12.7564,11.6007
-2.1787,-0.6545,-7.7382,-6.1270,-24.6495,12.1673
-2.5449,-0.9382,-7.3405,5.5665,-20.3619,9.4425
-3.2525,-1.5410,-8.0554,13.1274,-18.8667,8.2740
-4.0844,-2.0978,-7.8385,18.7068,-16.9652,18.0510
-4.6286,-2.4691,-7.4928,22.6970,-12.8367,30.1600
-5.0527,-2.6400,-7.2228,26.9400,2.1668,52.0057
-5.0485,-2.7483,-5.9886,30.4406,7.2935,73.0050
-4.1564,-2.4081,-5.3564,40.7266,5.8773,93.5412
-2.5740,-2.4630,-4.8541,47.3481,16.4408,102.2601
0.3119,-3.4558,-6.4437,84.9234,31.8974,104.2120
3.8172,-4.2168,-10.1940,92.5404,41.8828,83.8304
