ax,ay,az,gx,gy,gz
-0.7257,0.2229,-9.7459,0.5912,-2.8313,0.0720
-0.7133,0.1687,-9.7271,0.4001,-1.6917,-3.4204
-0.9216,0.1760,-9.7167,-0.1396,-4.6101,-2.7869
-0.6875,0.1702,-9.6406,-0.4386,-4.5911,-3.8835
-1.0727,0.1564,-9.6708,0.5804,-3.2349,-3.4347
-1.0877,0.1221,-9.7577,0.4801,-3.4960,-2.2025
-0.9928,0.1517,-9.9133,0.7774,-2.6305,-1.9229
-1.1250,0.1634,-9.9522,-0.1159,-1.3589,-1.9803
-0.9529,0.1825,-9.8870,0.0344,-0.9372,-0.9916
-1.0198,0.2016,-9.8639,0.8951,-0.8959,-0.4717
-1.0782,0.2208,-10.0247,0.5631,-0.6687,-0.0120
-1.3636,0.2947,-9.9072,0.2625,1.7819,0.3395
-1.2322,0.2866,-9.6616,-0.0679,-3.1858,3.9777
-0.7765,0.1883,-8.8781,1.9081,-4.9938,4.2451
-0.6298,0.0800,-8.1456,6.9933,-2.7629,4.6465
-0.7328,-0.1273,-5.6383,16.4347,3.4354,7.0822
-0.2551,-0.5527,-3.8195,42.7826,-2.5279,15.5537
0.8398,-1.3933,-1.4677,62.8337,-18.3458,0.1264
0.4225,-3.0360,0.1163,101.3690,-23.9231,-20.3000
-0.4553,-4.2976,-0.9765,135.6261,-18.8084,-26.3201
-0.6489,-5.3384,-3.9039,138.9303,-15.8461,-19.0213
-0.5502,-6.1473,-4.8496,130.3824,-9.3990,-19.5312
-2.7383,-6.4576,-9.3263,118.3410,-8.0139,-11.3888
-0.1569,-6.6935,-12.7989,163.6215,5.6031,-41.3616
-2.1007,-7.3924,-17.1486,134.6011,-4.5736,-49.4941
-3.7010,-7.6043,-17.5653,154.4544,-10.8567,-57.2397
-4.4213,-7.5243,-20.0248,114.4316,3.6711,-27.6570
-2.9704,-6.8586,-18.8423,56.4013,6.2062,-20.5648
-2.9464,-6.7522,-17.4958,38.5381,21.4608,-8.3861
-2.1761,-6.6234,-17.2828,21.6101,35.5386,-3.7933
-1.9387,-6.3416,-16.6678,-1.9423,32.8789,-1.3757
-1.6685,-6.0336,-15.0429,-24.6323,24.3605,1.5250
-0.5813,-5.7525,-14.4943,-33.9975,10.0127,-8.2372
-0.3274,-5.6436,-14.7429,-49.3566,-6.0223,-22.4898
-1.0101,-5.6434,-14.3922,-68.0700,-22.0122,-26.1798
-1.1089,-5.7183,-14.1951,-84.6198,-31.4512,-24.9927
-0.9032,-5.7798,-14.0619,-97.6112,-36.0919,-25.0261
-2.4581,-5.7927,-14.1386,-111.3785,-37.1376,-21.8783
-4.0997,-5.6019,-12.9128,-124.1058,-28.2390,-3.3874
-5.0958,-5.4194,-11.4194,-126.8517,-18.2076,10.7136
-7.1576,-5.3468,-10.3007,-116.9858,-6.5031,31.6239
-7.7071,-5.1738,-10.1553,-112.1751,12.5685,55.7914
-7.6318,-5.1338,-9.0083,-111.8627,37.7325,76.5344
-7.0314,-5.1957,-8.2925,-104.9947,66.4586,111.2145
-5.5130,-5.0071,-8.2296,-112.0825,85.3907,128.8909
-3.6584,-4.6900,-7.1298,-117.6422,89.2567,140.4339
