ax,ay,az,gx,gy,gz
-0.4107,-8.0315,-5.4819,-0.6536,-0.6548,0.0582
-0.1586,-8.0401,-5.4660,1.7593,-1.2472,-0.5598
-0.3465,-8.0320,-5.5144,2.1714,-3.0845,-1.5644
-0.4990,-7.9711,-5.4904,1.7032,-6.1758,2.0821
0.0857,-8.0189,-5.3483,3.5822,-7.5744,1.9736
0.1657,-8.1590,-5.3379,7.0694,-6.3185,-1.8208
-0.3471,-8.2262,-5.8899,6.2652,-7.0411,-0.8438
-0.5684,-8.2213,-6.1787,2.4048,-8.2559,1.1887
-0.4923,-8.1559,-5.8498,-1.1543,-8.7813,3.5990
-0.1940,-8.1242,-5.6239,-1.4746,-9.3698,3.6729
-0.1560,-8.0193,-5.5052,-2.0235,-8.9295,1.2999
-0.4261,-7.9085,-5.4205,-1.1039,-9.3444,1.4516
-0.7929,-7.9104,-4.8249,-3.6040,-11.6169,3.7458
-0.8006,-8.0870,-3.6975,0.7961,-14.8392,6.1338
-0.8785,-8.2984,-2.7505,8.4054,-15.4891,5.7773
-1.5348,-8.6967,-1.3161,16.8280,-16.2535,6.0148
-1.7038,-8.9300,-0.0366,40.3681,-16.2204,16.8149
-1.2408,-9.0027,0.6714,56.0144,-18.3147,22.6294
-0.6416,-9.3947,1.9933,71.3438,-34.4055,20.8968
0.2624,-9.5968,2.1648,80.6465,-47.3829,10.3448
0.6970,-9.4409,2.8872,93.7890,-48.3738,-3.5056
-0.0320,-9.6641,1.8952,111.1990,-43.8368,-17.0246
-0.4805,-9.6319,-1.1044,111.2139,-36.3837,-22.4458
-0.8520,-9.3771,-1.8311,104.6448,-26.2952,-23.3384
0.1441,-8.9731,-4.5983,112.3151,-42.8072,-59.9407
-2.0846,-9.6768,-8.2783,99.1401,-36.7327,-59.4997
-2.1386,-10.2392,-8.0078,45.5965,-14.7170,-45.8368
-2.1861,-10.8808,-7.6150,36.5571,-0.1408,-34.0363
-1.4874,-11.2341,-9.2884,20.9484,18.4718,-23.6510
-1.0481,-11.1787,-9.2973,-12.8269,25.9197,-22.1320
-0.7580,-11.0558,-7.1022,-31.8713,21.9709,-12.0022
0.0864,-10.6582,-5.9061,-39.5753,11.4643,-5.4849
0.8344,-10.2926,-5.3207,-44.6215,0.4138,-10.2677
0.8122,-9.9684,-4.9984,-51.3921,-7.6078,-19.3780
-0.2887,-9.6781,-4.3947,-54.9290,-8.6499,-19.3781
-0.6633,-9.4963,-3.8693,-52.8801,-2.8267,-10.7800
-1.4118,-9.3346,-4.5131,-49.8311,10.8281,-12.4588
-2.9111,-9.2473,-5.4176,-47.7749,26.4188,-6.9732
-5.0608,-9.3566,-5.7833,-60.9499,30.4304,22.9428
-4.7924,-9.5643,-6.2314,-67.1615,40.1612,45.3408
-5.6105,-9.5029,-5.7065,-71.1503,61.2292,60.9542
-5.5010,-9.3718,-5.7023,-74.3812,74.2482,77.1134
-5.6591,-9.8902,-3.3320,-73.3907,100.2494,100.0650
-3.8605,-10.0014,-1.8559,-67.0116,99.5943,115.0557
-0.5804,-9.8151,-0.3637,-59.0364,97.4791,111.7056
2.4882,-9.7496,-0.0121,-44.6518,104.6456,88.2450
3.0119,-9.5939,0.7531,-30.8781,116.0110,63.3578
2.9378,-9.4484,1.6541,-12.5426,105.8656,48.3134
4.1589,-9.6412,0.4565,5.9642,82.2723,27.1542
3.4691,-9.7006,-1.4232,12.7799,61.1677,5.9223
2.3389,-9.3727,-2.5515,7.0622,33.2138,-2.5257
1.3013,-8.9310,-2.7094,4.3657,9.8263,-1.5036
1.2516,-8.5392,-3.1670,4.2622,-7.5717,-5.6489
1.2231,-8.4294,-3.4874,6.8342,-15.8007,-11.5552
1.1571,-8.7372,-3.1682,12.0302,-24.6806,-14.0317
1.6783,-8.9807,-3.4014,16.2893,-35.5897,-15.1013
2.4735,-9.0719,-3.4856,13.1791,-47.7698,-18.4773
