ax,ay,az,gx,gy,gz
-0.6077,-6.5820,-16.0182,-70.0543,-25.3605,-25.8570
-0.8047,-6.7314,-16.1186,-99.8239,-29.9595,-23.8527
-1.5919,-6.6267,-14.8589,-123.9760,-20.6202,-14.4149
-2.0665,-6.3746,-13.3377,-135.7775,-6.1565,-2.7359
-2.1112,-6.0208,-11.7469,-136.9328,5.0777,4.4399
-3.1030,-5.6667,-11.1601,-146.7071,14.1839,15.9775
-4.9816,-5.2637,-10.2005,-145.5806,24.8036,33.3390
-5.6685,-4.8382,-8.6487,-145.9754,50.5245,55.2094
-4.6942,-4.2424,-5.9567,-136.1012,75.0888,72.9732
-2.5056,-3.8008,-3.9577,-115.7769,81.8702,84.7617
0.1028,-3.3686,-3.2891,-97.7854,84.2312,84.4366
2.0944,-2.8365,-3.3112,-84.2624,87.3202,74.1075
3.9271,-2.1579,-2.5334,-74.2455,84.5030,53.7286
4.2298,-1.5451,-1.6216,-48.5959,64.7949,34.7038
4.8488,-1.0534,-3.1088,-21.6997,36.3851,22.3292
4.2997,-0.9961,-4.0377,-5.4767,16.1459,5.1826
4.3089,-1.0338,-4.7962,12.3582,-1.6011,-2.8200
4.4912,-1.0834,-6.0144,20.9296,-18.9043,-14.1386
4.2238,-1.0887,-6.6230,30.1565,-27.1799,-22.6041
3.3710,-1.1052,-7.0956,35.8509,-31.0206,-27.5318
3.0000,-1.1781,-7.4710,38.5802,-35.2884,-27.8488
3.1694,-1.4520,-7.1564,44.5975,-42.3393,-34.8450
3.1388,-1.9327,-6.6567,51.5858,-47.1257,-42.0964
3.4148,-2.1758,-6.5500,58.0332,-49.7045,-49.9129
3.0808,-2.3734,-6.0408,68.8596,-49.9719,-61.6212
2.3544,-2.2734,-6.7142,80.5431,-52.4386,-74.9622
0.9905,-2.3114,-8.3883,89.7859,-55.8646,-87.3513
-2.0244,-2.3351,-11.3653,78.0796,-45.3421,-80.1000
-4.0828,-2.1112,-12.9533,57.2791,-28.4266,-59.8920
-3.4754,-2.0106,-13.0146,41.0791,-16.9335,-24.4554
-2.5911,-2.4604,-13.0072,30.8400,-10.0845,-20.6818
-2.6168,-2.9678,-13.3011,12.0142,-5.4628,-19.5597
-2.6846,-3.2879,-12.2885,19.9498,16.2700,2.2136
-1.0231,-2.9974,-12.2804,10.6315,17.7099,3.1217
-0.4887,-2.9568,-10.7499,0.0959,10.2747,7.7400
-0.4951,-2.7792,-9.9278,-4.8126,3.9445,9.7040
-0.7973,-2.6221,-9.1598,-6.3863,-0.6394,12.6771
-0.9983,-2.5625,-8.2981,-2.9241,-6.6360,17.2740
-1.4701,-2.6829,-8.0215,1.4460,-19.5167,21.8006
-2.0353,-2.8921,-7.9431,5.7558,-30.6268,32.0734
-1.9749,-3.0935,-7.6843,5.0682,-36.1433,38.4368
-1.8184,-3.1996,-7.1894,5.1739,-28.2227,39.1985
-2.4447,-3.1381,-6.0215,10.5266,-18.2854,43.3370
-3.0426,-3.0588,-5.5337,26.3966,-12.1819,56.1528
-2.3757,-3.2866,-6.5239,37.4738,-18.7730,66.9421
-1.7012,-3.5761,-7.3905,43.4407,-19.9204,70.0127
-1.8996,-3.9535,-7.8016,50.1140,-15.9935,77.0930
-0.9067,-4.5013,-8.6797,60.6930,-14.1782,79.6573
0.7476,-5.0679,-10.9165,61.1089,-4.2255,71.0257
1.6940,-5.4547,-11.5616,63.0446,8.3327,50.0156
1.5807,-5.8305,-12.3628,53.5308,19.0616,41.7825
1.7748,-6.0406,-12.5606,44.1396,25.3114,35.8091
