ax,ay,az,gx,gy,gz
-0.8184,0.8499,-9.9636,0.7893,-4.7804,-1.2550
-0.9490,0.8533,-9.8886,1.1954,-5.2911,-0.3237
-0.8713,0.8806,-9.8415,2.4107,-6.1265,0.6370
-0.9326,0.8655,-9.9352,2.3885,-6.6275,-0.5824
-1.2394,0.8653,-9.7851,1.6631,-6.2789,0.9555
-1.3125,0.8392,-9.5295,3.1026,-4.5386,5.4450
-1.2954,0.8721,-9.1713,4.3497,0.6215,7.6528
-1.2080,0.8103,-8.7896,5.9839,0.8201,7.6462
-1.0435,0.6474,-8.3698,9.4580,0.6041,6.2527
-1.0501,0.5047,-8.0212,14.5072,3.9322,6.6255
-1.3092,0.2780,-7.4993,18.2443,2.4746,9.5555
-1.4843,0.0206,-6.7124,24.0303,-1.9408,14.5990
-1.2803,-0.2460,-5.8057,28.0184,-8.1653,23.0543
-0.4643,-1.0091,-4.2261,32.8927,-14.6882,15.1651
0.0938,-1.8688,-3.2000,50.0897,-11.9729,5.4932
0.7769,-2.5337,-2.4920,68.6914,-9.5017,-6.4054
0.2678,-3.2102,-1.3286,87.3885,-2.7020,-15.2280
-0.6724,-4.3842,-1.4045,118.6413,-14.4532,-13.6386
-1.2972,-5.2519,-3.4402,142.2456,-27.3055,2.6729
-1.8916,-5.3003,-5.9820,129.8892,2.9006,5.6226
-2.4451,-5.8325,-6.0943,171.2932,13.7391,1.4013
-1.1756,-5.9088,-12.1469,180.0122,5.0701,-15.2408
0.4072,-5.8412,-15.7827,162.5760,3.1802,-61.4393
-2.4323,-6.2753,-21.1049,102.8692,4.0299,-32.9106
-1.0120,-5.5663,-20.2546,40.2522,15.2421,-18.3139
-0.9396,-5.0998,-19.0893,25.7904,28.2172,-3.1493
-0.6716,-4.6894,-18.7928,6.6754,39.3227,-4.7021
-0.6572,-4.4887,-17.0122,-24.1959,38.3465,-0.2200
-0.0291,-4.3224,-15.0070,-39.7246,27.3368,-3.1151
-0.0990,-4.3887,-14.5089,-53.7006,10.7333,-17.3750
-0.6628,-4.3604,-13.9678,-75.9520,-6.1992,-21.8265
-2.3336,-4.1733,-13.5680,-90.9170,-18.2050,-22.6283
-3.8168,-4.0643,-13.2275,-104.2052,-6.8393,-3.9808
-5.4903,-4.0210,-12.4609,-111.5576,4.8060,13.8072
-6.4588,-3.8654,-11.2223,-107.3179,16.6468,47.6065
-6.7202,-3.6047,-10.3232,-105.1252,28.1439,75.5538
-4.8850,-3.4577,-8.3748,-101.0916,52.2751,105.5137
-3.8609,-3.1370,-6.9225,-100.7090,66.9764,121.7335
-0.2434,-2.8423,-5.7049,-110.7987,83.3208,127.9342
1.3948,-2.4743,-2.6444,-90.5783,70.6467,126.5660
4.1875,-2.2876,-2.3631,-55.6424,53.1280,107.7715
5.4630,-2.0548,-4.2193,-32.6380,34.8620,73.2767
5.7227,-1.9968,-4.6668,-20.8295,18.6166,45.7271
5.3794,-1.8613,-4.8679,-6.7320,3.8075,28.9912
5.4963,-1.4760,-5.7807,3.3870,-11.5681,7.7912
4.9867,-1.0692,-5.8730,14.6626,-31.6368,-12.6562
4.8387,-1.1090,-6.6964,24.0804,-36.4187,-34.5322
4.4773,-1.1652,-7.5110,25.2144,-37.5626,-49.9800
4.8694,-1.3633,-7.6622,23.8533,-45.2672,-65.1883
5.7430,-1.7447,-6.7744,29.0017,-54.3178,-80.9335
5.7764,-2.0376,-6.7553,39.6483,-63.1874,-108.1458
4.4988,-2.1167,-7.7650,43.5051,-63.8926,-131.2804
2.0830,-2.1078,-8.1897,42.8902,-64.1732,-142.3820
-0.6014,-1.9343,-8.4048,45.6801,-64.8749,-137.7374
-3.0959,-1.4878,-9.4039,46.7902,-58.1575,-128.2185
-4.9499,-1.0248,-10.8128,46.6840,-41.1124,-110.6065
-5.5753,-0.5727,-11.7998,35.1354,-20.9694,-93.8206
-6.6194,-0.3812,-11.9418,26.9156,-10.3838,-73.5280
-7.4036,-0.2907,-12.1194,19.0509,3.0163,-47.7517
-5.7880,-0.2950,-11.8039,9.9367,23.4370,-22.5331
-4.0876,-0.6453,-10.9407,19.7554,31.1407,-4.2801
-3.0941,-1.2227,-10.7846,21.5548,36.6504,1.7602
-2.1052,-1.4121,-10.9818,11.6916,35.4287,-0.9363
-2.0287,-1.4644,-10.4868,3.7209,28.2411,3.3436
-1.9521,-1.3930,-9.5407,-0.1670,15.8558,7.0696
-2.4115,-1.3012,-8.4986,2.8802,8.7783,13.1041
-2.6375,-1.4578,-7.8131,6.7479,3.5177,17.9497
-3.1049,-1.7794,-7.2321,9.7620,-1.9051,22.6595
-4.5357,-2.1062,-6.7761,14.7968,-11.7337,32.0779
-4.4970,-2.4177,-7.0355,18.8231,-17.8782,43.1591
-4.5277,-2.4524,-7.0206,18.1913,-15.0967,46.0509
-5.6695,-2.4921,-6.2165,22.3233,-15.0858,61.4053
-5.3976,-2.5338,-6.4210,32.6077,-10.4030,79.1475
-4.6555,-2.4553,-7.0268,43.5698,-4.1565,87.5977
-4.4842,-2.4904,-7.5502,48.8588,3.6396,100.6961
-3.0069,-3.0201,-7.2629,56.8217,7.6267,113.6209
-0.3791,-3.7784,-8.5951,77.1864,19.5393,112.8628
4.3433,-4.4259,-11.9720,69.9053,18.6314,80.2759
2.0931,-5.5220,-12.9440,55.0382,27.8798,60.1026
4.2147,-5.4913,-13.1636,34.5397,38.4719,73.9929
5.5084,-5.1017,-12.8072,33.7594,44.2459,54.3152
4.8878,-4.4683,-12.1525,23.0806,41.1483,37.2553
4.3816,-3.7985,-10.7625,6.7352,34.2680,20.6048
