ax,ay,az,gx,gy,gz
-0.3905,-0.2310,-9.7715,1.8648,10.0952,7.8746
-0.1448,-0.1877,-9.8381,3.3514,9.7317,8.1138
0.3679,-0.1358,-9.9482,0.7818,4.4871,3.5305
0.2952,-0.1872,-9.6635,1.5718,0.8409,1.6226
0.2000,-0.2567,-9.4350,3.7828,-0.4413,0.2312
0.0181,-0.3218,-9.4564,3.3559,-2.5952,-0.9546
-0.1494,-0.4658,-9.0702,4.5769,-1.6821,0.5545
-0.3803,-0.6038,-8.5823,9.8676,-0.7286,4.2739
-1.3712,-0.6962,-8.4458,14.3330,-4.5641,15.4479
-0.5350,-0.8194,-8.7026,13.9180,-3.2662,27.2276
0.1492,-1.1594,-7.9606,12.5306,3.0244,17.5843
-0.3220,-1.6376,-6.7087,24.6230,7.5505,10.7548
0.1879,-2.0671,-5.5391,33.8177,-0.5955,8.3325
0.6904,-2.3964,-4.7050,47.1702,-7.5879,-0.3022
0.1412,-2.7609,-4.2953,62.5564,-12.6039,-7.3626
-0.4923,-3.3294,-4.9593,77.1500,-10.9329,-8.8231
-0.2689,-3.8784,-5.6413,89.7003,-17.4331,-2.9977
0.4712,-4.3936,-7.2006,101.5640,-22.2112,-10.3739
0.4631,-5.1317,-8.2994,123.4808,-16.4835,-22.8342
0.3879,-4.9730,-11.6729,136.0367,-5.0585,-39.1719
-0.6909,-4.6015,-14.5913,108.1571,-4.0530,-43.3544
0.1073,-4.5545,-15.2396,71.6912,1.8263,-21.9215
0.2405,-4.5704,-15.5494,42.7251,12.3001,-21.6546
-0.0580,-4.6574,-15.8168,22.8125,10.1453,-16.0270
0.2670,-4.7987,-15.0039,-11.4530,9.9202,-12.9449
0.3358,-4.8520,-14.6344,-31.7040,6.6274,-14.2053
-0.4725,-4.9654,-14.3203,-53.0382,1.5660,-17.2778
-1.2897,-5.0480,-13.6680,-72.4852,-0.1528,-8.4691
-1.8339,-5.0002,-13.5208,-86.2501,8.3937,-2.5197
-2.1253,-4.9668,-13.1280,-100.4094,14.0702,5.3689
-1.9906,-4.9131,-12.5913,-112.7869,17.8462,14.4083
-1.5883,-4.6209,-11.3952,-123.4860,21.9196,22.8942
-1.6501,-4.2367,-10.1154,-123.4440,26.3221,30.1904
-2.2971,-3.6487,-9.0586,-119.2125,35.0704,40.3850
-1.9955,-3.0574,-7.7968,-114.9156,42.4288,57.3807
-1.2935,-2.6521,-6.7443,-106.7152,44.2186,67.5149
-0.0892,-2.0126,-5.7147,-90.8501,56.2686,76.3521
1.0095,-1.5506,-4.5011,-80.4071,56.6797,77.1708
2.5762,-1.1853,-3.8079,-55.5152,46.9385,70.5843
4.1879,-0.9708,-3.9124,-37.6030,39.7330,60.5877
4.8465,-0.8825,-4.1643,-21.0348,31.0496,43.4601
5.2987,-0.9022,-4.5498,-8.2468,18.5749,27.3727
5.4441,-0.9071,-4.9193,2.6578,2.6108,11.7834
4.9660,-0.8428,-5.7032,16.8592,-9.3889,-0.0250
4.5423,-0.8604,-6.4213,23.6478,-18.9262,-14.3331
3.9070,-0.7695,-7.1768,29.9736,-26.2614,-28.4136
3.4265,-0.5950,-7.9326,35.0194,-32.8047,-36.6713
3.4054,-0.6869,-8.1988,40.0196,-34.5231,-43.0338
3.4027,-0.9367,-8.2932,44.7487,-33.9423,-50.2016
2.7620,-1.1024,-8.8465,47.0940,-31.5617,-56.0882
2.5387,-1.2519,-8.8823,44.3603,-29.3501,-56.9552
3.0089,-1.3574,-8.9397,33.8736,-31.6312,-61.5150
2.9712,-1.6818,-7.7408,37.7935,-40.1676,-71.8853
1.9391,-1.7965,-8.0879,48.7943,-45.0393,-84.4411
-0.6443,-1.5338,-10.1105,51.1061,-29.3177,-89.4790
-2.3637,-1.0259,-11.2438,50.7615,-16.9087,-77.9541
-3.3677,-0.8065,-11.8532,46.1146,-16.1018,-58.3638
-3.1793,-0.7451,-12.4846,38.5757,-13.5891,-42.4346
-2.3466,-0.7697,-12.4247,28.2001,-8.9646,-34.1577
-2.0671,-0.9408,-11.7410,23.1867,-3.8370,-26.4811
-1.5669,-1.2856,-11.3537,20.6019,-1.7968,-20.8556
-0.8809,-1.5812,-11.2918,14.9372,-2.1652,-20.4297
-1.3110,-1.8515,-10.6447,15.5493,2.9989,-8.8381
-1.1767,-1.9476,-10.2375,12.8004,0.4595,-0.8963
-1.0109,-1.9512,-9.7267,3.0241,2.4416,1.7579
-1.4924,-2.0593,-8.3219,1.5789,1.3336,4.0362
-1.9952,-2.1455,-7.8322,8.3797,-1.6361,14.2996
-1.9820,-2.3613,-7.3981,15.9748,-2.4384,22.9774
-1.6944,-2.4904,-7.2571,24.7289,0.9092,27.1888
-1.9834,-2.6830,-7.3249,31.2889,0.8503,32.3206
-2.2712,-2.8028,-7.4527,36.9758,-4.1887,40.8954
-2.3685,-3.0638,-7.8782,38.6063,-7.7110,51.5988
-2.6636,-3.5076,-8.5229,39.2551,-9.4497,70.9465
-2.0578,-4.0962,-8.5720,43.0958,-15.7471,90.3196
0.2608,-4.5149,-9.3897,50.6090,-4.3861,89.1348
1.1459,-4.6238,-10.1328,54.9471,13.5794,84.6593
2.0484,-4.7738,-10.5380,52.1633,14.0262,77.7365
3.3872,-4.9228,-10.9442,50.5078,12.8973,65.3302
4.8795,-4.6420,-10.9300,41.5881,-0.3648,29.0779
