ax,ay,az,gx,gy,gz
-0.7275,0.5600,-10.3702,-0.2452,-2.6077,1.2635
-0.4778,0.6717,-10.2867,-1.4079,-5.2274,1.7321
-0.4764,0.6931,-10.0114,-0.6482,-6.2698,2.2136
-0.4297,0.8514,-10.3111,-0.0088,-9.6770,2.2788
-0.2037,0.8712,-10.6320,-3.3790,-8.3774,-0.2663
-0.3154,0.8128,-10.3505,-5.3101,-10.6421,-1.1104
-0.2734,0.7146,-9.9936,-4.3925,-16.5166,2.2627
-0.2971,0.6237,-9.1773,-4.9126,-12.4475,-0.3149
-0.8252,0.6192,-7.8930,-0.8204,-12.3880,-1.0033
-1.5395,0.5339,-5.5551,13.1572,-7.3487,4.8764
-1.1870,-0.3991,-4.0169,33.7655,-2.0139,11.8521
-0.6721,-2.2802,-2.5404,47.5709,0.6145,11.0872
-0.2972,-3.1930,-0.8436,58.5853,-6.5585,11.2887
0.5060,-3.9797,0.5001,71.0180,-14.8918,3.7822
1.0158,-4.7538,2.2277,108.5873,-15.0464,-12.4811
0.3830,-5.3903,0.9960,136.6015,-6.5519,-22.5768
-0.8888,-5.9518,0.8891,161.5303,3.6980,-14.4551
-1.7176,-6.0600,-6.0056,172.2500,16.5853,-16.4921
-1.7448,-7.1404,-10.4634,175.1244,19.3948,-29.3991
1.4256,-7.6164,-18.6542,168.3864,8.4162,-57.0837
-1.8283,-7.9008,-23.6248,92.2417,14.8379,-38.6798
-1.0310,-7.1957,-21.7471,41.8401,25.3168,-21.6210
-0.8204,-6.3359,-20.9971,27.0544,38.3794,-14.9599
-0.6300,-5.6509,-20.2463,0.1396,44.6305,-7.9262
-0.9605,-5.3755,-17.8988,-24.3940,41.8914,-1.0814
-0.5272,-5.3466,-16.7055,-36.4315,29.7167,1.8528
0.8295,-5.5512,-16.4439,-50.1986,10.1208,-9.3290
1.6055,-5.8257,-16.8095,-71.5661,-9.6041,-26.9704
0.7589,-6.0041,-16.8858,-98.6552,-30.7711,-40.8177
-1.3588,-6.0721,-15.9076,-118.1582,-46.8640,-36.9283
-2.5875,-5.9091,-15.2620,-137.2982,-52.2978,-26.6141
-6.0760,-5.6136,-13.9245,-147.0211,-40.4668,-2.4899
-7.9136,-5.1503,-12.8132,-149.2881,-25.8546,35.7272
-9.5351,-5.0668,-11.2011,-149.1786,-9.5036,69.0569
-10.1082,-5.0768,-8.7933,-144.6252,33.4180,125.7307
-7.8841,-5.0981,-4.8875,-133.7938,58.7991,171.3775
-2.9766,-4.6023,-2.5814,-119.0314,74.7986,186.1680
2.0448,-4.0333,-0.3210,-93.5589,89.6785,164.6146
5.9820,-3.5562,-0.1507,-62.5184,93.8709,125.9453
5.4451,-3.2828,-1.8637,-29.4731,72.5685,82.2358
6.6146,-2.7418,-3.3146,-21.4669,34.2096,43.9390
5.3741,-1.8840,-4.1426,-2.6866,19.4108,17.9114
4.8603,-1.0557,-5.8926,5.2073,-0.7656,4.3099
4.8028,-0.6599,-6.7849,-0.1235,-21.1008,-17.7925
4.0164,-0.6003,-7.5116,-0.5586,-34.5868,-34.4684
2.8159,-1.1818,-6.9968,-6.0424,-51.7120,-29.5129
4.8481,-2.1479,-5.8469,5.0101,-68.0091,-28.1734
5.6797,-2.7110,-4.3030,18.6381,-60.7112,-65.8685
4.8695,-2.6958,-3.5187,37.1264,-62.4859,-97.9790
3.7173,-2.5169,-4.5465,55.2304,-66.7746,-127.7409
1.3657,-2.2556,-6.9293,70.3575,-61.4423,-160.1932
-8.2923,-0.9701,-11.7501,64.1957,-36.9401,-160.7983
-9.1095,0.4173,-13.4522,53.3144,-3.5882,-79.8623
-6.7001,-0.0046,-14.1178,39.0379,22.1579,-36.4896
-4.8251,-1.1090,-13.4635,21.3875,31.6011,-11.8142
-2.8977,-1.4274,-12.7969,20.0968,39.9105,-0.1838
-1.2634,-1.5425,-11.1744,16.1271,37.2316,5.4132
-0.6852,-1.6143,-10.1514,5.4436,21.4983,3.2146
-0.8845,-1.7206,-9.8251,-2.0104,6.3028,0.9490
-2.0588,-1.9416,-9.3840,-5.2713,-8.3836,5.4846
-2.4165,-2.1246,-8.7475,-2.2697,-18.7369,10.2396
-2.3600,-2.0908,-8.7679,2.5072,-21.0440,11.4993
-3.9051,-1.7575,-8.5888,1.0781,-16.9042,16.5525
-5.5658,-1.7171,-7.6531,-2.1036,-21.0313,24.3374
-7.0305,-2.0180,-6.0936,-1.2622,-26.1296,41.6388
-6.9736,-2.4777,-3.6404,17.6598,-21.6673,72.6735
-5.7898,-2.7788,-2.6355,56.0409,10.2860,96.8232
-5.0594,-3.4576,-2.9244,90.1945,15.3711,110.4783
-2.0832,-4.2291,-7.5489,103.5309,-3.3845,115.8272
0.9855,-5.1988,-10.8152,87.0468,-2.2068,102.7822
2.9557,-6.5528,-11.6020,90.0134,7.1550,87.0548
5.3042,-6.8207,-15.9087,58.3606,-5.7685,53.1480
4.8873,-6.6564,-16.0375,40.4557,17.6657,53.5658
4.9288,-6.0320,-14.6567,14.3229,21.2156,39.9918
4.1529,-5.0488,-12.9460,11.0901,26.4213,32.0198
2.9077,-4.0928,-11.2741,4.3667,26.4274,18.2266
