ax,ay,az,gx,gy,gz
-0.9894,-8.0413,-5.5436,4.6548,-5.5439,0.2153
-1.2418,-8.0209,-5.5914,4.3351,-7.9130,5.0662
-0.9993,-8.0301,-5.5383,3.3228,-9.1507,4.2567
-1.1132,-7.9819,-5.7449,2.4142,-14.4902,1.7851
-1.1413,-8.1039,-5.5764,-1.4034,-12.8214,4.3842
-0.9478,-8.0747,-5.7571,-0.0142,-10.2607,3.6060
-0.9948,-7.9967,-5.9270,-0.2623,-7.6824,0.1775
-1.0739,-7.9571,-6.1329,-0.5296,-7.5838,-0.7652
-1.2899,-7.9817,-6.4598,-4.0920,-7.7553,-0.3817
-1.5400,-7.9367,-6.2124,-7.1533,-14.5250,1.9626
-1.4004,-7.9159,-5.8920,-4.7466,-24.1309,4.3706
-1.3765,-8.0056,-5.6695,-3.5783,-27.4050,4.6543
-1.2258,-8.0528,-5.7222,-3.1134,-22.2591,2.4069
-1.4166,-8.1148,-4.5300,-0.7789,-24.0892,3.5780
-1.2850,-8.5487,-1.6640,18.4843,-26.2083,5.8563
-0.7313,-8.8250,0.1823,50.8897,-35.6496,4.6554
0.5927,-9.2952,0.7556,69.0097,-38.9004,-3.2826
0.7016,-9.7502,1.4476,87.7258,-15.4109,-15.5450
0.6038,-9.3953,1.4982,97.7016,-8.3407,-20.2133
0.3891,-9.0265,1.7402,107.0236,-9.4895,-23.5038
0.2893,-8.9431,-0.0048,109.9741,-22.9281,-23.9279
-0.1020,-8.7169,-2.1514,81.3916,-33.2486,-27.7635
-1.5717,-8.7191,-1.9999,54.5929,-40.3054,-21.9560
-2.8019,-8.9534,-3.3717,51.4324,-46.9065,-30.6458
-0.8248,-8.7152,-4.3468,56.5813,-58.7212,-83.5428
-4.1356,-9.6981,-6.7260,58.3771,-45.6779,-90.5547
-4.2168,-10.3428,-6.9781,22.5494,-20.5943,-58.3197
-3.8053,-10.6684,-8.5048,10.4436,-8.1693,-40.3939
-3.6935,-10.7317,-8.6685,-2.2970,9.7139,-28.7516
-3.8651,-10.5639,-7.3765,-30.5898,28.3357,-12.0229
-2.6915,-10.1772,-6.2400,-38.5175,43.4160,12.7569
-1.4753,-10.0522,-5.6610,-48.1625,39.3430,21.1412
-0.3776,-9.9621,-6.1596,-61.1041,25.2887,20.9369
0.2522,-9.8139,-6.0526,-76.0739,16.6199,9.9814
-1.3760,-9.4322,-4.2984,-56.5729,23.1597,14.0519
-2.2025,-9.0700,-4.8049,-52.3541,26.3941,13.9856
-3.2084,-8.7558,-5.1505,-51.6449,33.4553,17.9211
-5.0466,-8.8297,-5.0431,-47.5272,51.0587,32.3000
-7.9276,-9.0982,-4.5854,-43.7815,72.9832,61.3711
-8.8261,-9.1590,-4.2218,-48.8240,73.8672,93.4641
-7.5180,-9.3992,-3.4950,-47.7536,84.7981,118.9622
-5.4675,-9.5726,-2.9782,-45.9368,108.9147,127.4638
-4.6200,-9.8232,-1.7410,-38.7653,138.6992,135.9042
-2.2397,-10.2773,-1.7876,-24.1526,128.6332,135.5957
1.4246,-10.0401,-2.4487,-27.9902,129.8123,113.0502
2.7644,-9.9400,-0.9281,-25.3445,131.2929,81.7835
3.4848,-9.6466,-0.4815,-8.5707,112.2412,57.6679
3.5294,-9.3541,-1.8224,5.0157,81.0579,24.8491
1.8211,-8.8718,-3.0388,6.2910,39.9478,6.1431
1.1414,-8.4263,-3.4249,7.9786,-0.4759,4.3902
1.4617,-8.1338,-4.0078,6.5427,-16.7285,-4.4840
2.0559,-8.2335,-3.4589,5.6342,-25.3027,-18.0461
2.7937,-8.4201,-2.9004,11.4684,-33.7719,-33.0520
2.9749,-8.6759,-2.2575,16.1501,-52.1464,-46.7779
2.8885,-8.9218,-2.5147,25.5573,-82.9759,-55.1896
3.6207,-8.9476,-2.7437,21.6716,-108.4770,-72.1503
3.5690,-9.1278,-1.7976,23.2023,-125.7044,-105.9576
-0.8371,-8.8480,-3.0232,45.1382,-98.6721,-121.7273
-4.1722,-8.8606,-4.2687,44.2986,-94.2384,-113.9245
-7.4010,-9.0414,-6.2799,32.9218,-83.8762,-75.7949
-7.7579,-8.8424,-8.3048,16.6780,-76.4235,-45.4504
-6.6608,-8.4838,-8.2259,-6.6022,-57.2312,-24.5257
-5.8641,-8.5629,-6.3157,-13.7577,-37.7513,-15.5678
-5.2503,-8.6377,-5.9620,-9.8611,-17.6090,-8.0416
-4.9629,-8.5118,-6.1728,-12.9891,-6.5600,3.7197
-4.3068,-8.3925,-5.6688,-19.8816,-12.8693,18.8521
-3.4176,-8.4344,-4.5289,-21.8653,-21.2804,30.8580
-2.3981,-8.3935,-3.4098,-15.0258,-19.3586,33.4855
-2.0271,-8.3339,-2.5553,-3.3270,-15.7700,32.5921
-2.1734,-8.3794,-2.2672,7.8607,-17.0818,29.7078
-2.2777,-8.3658,-2.2159,17.5385,-17.8987,23.9239
-3.1260,-8.4151,-1.3455,26.3205,-15.6106,21.0746
-4.4721,-8.4722,0.0814,46.0838,6.1630,23.8607
-5.5177,-8.8551,0.8422,75.7379,31.2220,32.2608
-5.9279,-9.2006,0.3669,94.7441,45.1967,44.5385
-5.0798,-9.3034,-2.2830,86.5432,43.9712,64.9340
-2.9183,-9.3213,-2.5507,56.8112,41.1655,82.5746
-0.8625,-9.3428,-1.1877,50.7134,51.3869,82.4284
0.9468,-9.3946,-1.4867,62.0273,58.3621,65.3846
