ax,ay,az,gx,gy,gz
0.1400,-5.6361,-8.5566,4.8547,-3.0136,0.8874
0.4322,-5.7096,-8.8447,0.6213,-1.3849,-0.1877
0.3612,-5.6784,-9.0861,-4.3506,1.2863,0.9440
0.2983,-5.6659,-8.8076,-8.6892,-0.1377,1.6471
0.3425,-5.6149,-8.2732,-7.4651,-0.9992,3.0649
0.5041,-5.5081,-8.0145,-6.5144,3.7578,1.7745
0.4157,-5.5319,-7.5196,-5.7147,3.2482,-2.1107
0.3229,-5.6624,-7.3948,-4.5957,-2.3074,-2.6029
0.2053,-5.7864,-7.0598,-2.2116,-7.3418,-2.2930
0.1210,-5.9250,-6.5952,1.9402,-9.0920,-3.7292
-0.2727,-6.0493,-5.7764,11.8953,-11.4322,-6.1129
-0.4293,-6.1449,-4.7562,24.5809,-11.7732,-4.9540
-0.4139,-6.4913,-3.6097,40.9661,-7.5255,-4.2822
-0.3760,-6.9403,-3.1132,64.0076,-5.2454,-3.8041
-0.5742,-7.4301,-2.6505,80.3828,-6.2348,1.1067
0.5255,-7.8123,-3.4058,85.4652,-16.5754,1.7962
0.2945,-8.4514,-2.1935,85.2536,-17.1493,1.0590
0.2776,-8.9073,-1.1896,96.1700,-11.2241,3.8424
0.5647,-8.9994,-1.8160,103.0003,-15.2730,2.0417
0.2381,-9.0015,-2.5637,102.8519,-0.1513,1.7889
-0.5200,-8.8439,-3.1494,106.4597,20.8701,1.2247
-1.6400,-8.6486,-4.1201,117.2099,28.4756,15.7519
0.8650,-8.2683,-5.4399,125.1963,15.3169,4.3358
1.6600,-8.5233,-8.0455,134.3168,13.7059,-25.0316
1.4894,-9.1550,-10.1945,100.7713,32.5794,-30.9002
0.7587,-9.2651,-11.6345,63.6947,31.9966,-23.5412
1.8252,-9.5510,-12.2334,22.8107,24.2623,-15.3446
2.3879,-9.7022,-11.2643,-9.8520,17.5603,-18.0262
2.1766,-9.2840,-10.7289,-26.6414,9.7937,-22.3385
1.4414,-8.5961,-10.9222,-48.0735,0.7185,-28.9857
0.2959,-8.2849,-9.9790,-70.2991,-6.7279,-27.2049
