ax,ay,az,gx,gy,gz
0.4896,0.4575,-9.4176,-2.1971,5.2280,-3.3149
0.1909,1.0141,-9.1095,-2.2267,8.6802,2.9872
0.4813,1.1866,-8.9466,0.6276,2.1299,6.2113
1.0175,1.0708,-9.2189,1.9741,-6.7142,4.0380
0.6430,0.9239,-9.2148,-2.7587,-6.5663,1.9509
0.4364,0.4131,-9.1095,-0.0477,-16.5808,9.2551
0.7489,0.1032,-9.9119,-4.6168,-19.7225,9.0424
0.7609,0.3660,-9.8998,-9.0901,-19.7081,4.2793
0.4862,0.6723,-9.0708,-7.9618,-19.6181,2.0470
-0.0237,0.9987,-7.9342,1.6332,-8.2023,6.3851
-0.1401,1.2525,-7.4877,10.6773,-18.1169,13.4640
0.8337,1.0221,-6.4975,22.4104,-27.9625,15.6062
0.9848,0.1928,-4.7146,37.9108,-22.6074,5.1629
0.1517,-1.2869,-1.6625,61.9068,-8.3380,5.8125
-0.7705,-3.0455,0.0878,83.2559,-10.0785,7.6305
-0.6879,-4.5982,2.0953,87.8728,-33.0672,17.6263
1.5205,-5.3889,1.4966,106.9062,-24.8914,1.9627
-0.4708,-5.1646,1.9585,135.3004,4.7041,9.0490
-0.5543,-4.9227,-0.5403,168.2621,5.6478,22.3634
0.1415,-5.7802,-4.6956,187.9101,5.0117,24.3313
0.4847,-6.5911,-11.1841,152.5683,4.1686,-2.7875
-0.6812,-7.0837,-14.5323,118.1910,-17.9152,-20.5322
-3.3034,-7.7177,-14.4756,95.1558,-11.7396,3.8076
0.8285,-7.8691,-14.9976,156.6303,-2.7073,-31.0161
-2.4261,-7.8775,-20.3949,126.1715,6.2393,-22.0278
-1.1392,-7.3074,-18.6899,58.0378,15.4469,1.5266
-0.6243,-7.0258,-17.4092,44.9635,27.9615,7.4425
0.7188,-6.8072,-16.6922,37.4012,42.1713,8.7848
1.6969,-6.4320,-17.2339,4.5515,39.5221,-4.4213
1.4090,-6.3779,-16.6080,-26.8955,11.7884,-20.0443
1.6777,-6.6934,-17.0217,-61.7040,-15.1784,-42.2766
0.0960,-6.6288,-17.3391,-103.8352,-21.7777,-50.9962
-2.0087,-6.4389,-16.5894,-131.5992,-26.4687,-42.6642
-6.7246,-5.6631,-15.0117,-166.1647,-9.4951,6.9294
-6.5378,-5.2392,-11.5860,-172.8370,4.9294,39.2222
-5.0400,-5.0993,-8.5459,-156.4410,27.3172,55.3586
-5.3086,-4.7152,-6.9041,-139.2117,62.1038,82.0100
-3.1938,-4.1531,-4.5681,-133.5365,61.9097,113.3511
-0.0010,-4.0736,-1.5120,-107.0855,66.3423,125.1890
4.3958,-4.2379,0.0295,-58.8808,81.5933,109.5418
4.6900,-3.0815,-1.3828,-20.3127,53.6481,74.5711
6.1672,-2.2756,-2.3942,-3.1546,43.5406,56.0204
7.7894,-2.0126,-1.8170,5.4848,29.7407,14.3310
5.3257,-1.6515,-2.7802,25.4442,7.8122,-10.0962
3.4839,-1.0410,-5.8779,23.3125,-26.6231,-13.7041
3.2322,-1.2101,-7.5311,5.3101,-47.3210,-8.0587
3.6104,-1.5858,-7.2495,1.6876,-38.9924,-8.7629
3.6831,-1.4557,-7.4775,3.7867,-36.9429,-17.4726
3.8792,-1.5596,-6.5308,9.9747,-44.3042,-31.9387
5.8273,-2.7420,-5.4367,24.6597,-51.7851,-46.2506
8.3630,-3.6706,-3.6586,53.4311,-38.6611,-91.7328
5.9775,-3.3485,-4.4495,89.8726,-20.6685,-142.3677
-1.2965,-1.4050,-8.7291,92.5708,-41.3270,-141.5672
-2.8566,-0.5568,-12.2674,61.2748,-59.0722,-112.1245
-2.5956,-1.0492,-12.4218,32.8485,-50.6646,-105.1302
-4.7307,-0.8849,-12.6072,28.9560,-22.2413,-91.2202
-5.9981,-0.1280,-13.7211,23.5718,1.2066,-59.0481
-5.6350,0.1617,-14.1499,10.8082,0.7579,-30.8211
-3.4187,-0.6509,-12.9836,-3.3320,-16.5748,-7.6621
-1.0414,-1.2970,-12.2976,-9.5905,-22.2068,-6.4555
-0.6689,-1.5800,-11.9670,-6.6436,-9.6960,-14.1521
-1.5552,-1.4246,-11.8701,-20.4335,-5.9404,-18.0575
-1.4698,-1.5472,-9.5551,-0.1259,5.1636,-1.7407
-0.0643,-1.5585,-9.4552,4.8353,1.5737,-4.6052
-0.6461,-1.4708,-9.2541,1.5409,-9.1694,-0.7294
-0.5837,-1.2515,-8.7621,-7.3566,-30.7667,-1.5897
-0.7087,-1.0000,-8.0966,-10.1381,-39.9501,-4.9667
-1.5335,-1.0238,-7.3621,-5.6813,-41.4123,-6.6475
-2.7118,-1.5260,-6.9950,-1.8849,-47.5576,-3.2279
-4.3533,-2.0918,-7.3503,3.1660,-60.8770,8.6697
-5.1102,-2.5532,-6.8462,14.4904,-57.3676,29.5883
-5.6736,-2.8607,-6.3776,20.9351,-42.6947,43.5594
-5.8142,-3.4556,-4.8801,46.5542,-20.7139,64.1652
-6.0171,-3.6722,-4.3506,65.0930,-7.3739,83.9124
-6.1756,-4.4383,-4.4712,89.7921,-6.0280,93.5398
-5.9333,-5.4261,-6.4671,108.7236,-7.6420,109.8462
-2.6672,-5.6347,-9.0363,109.7654,14.3070,121.7293
1.5974,-5.8042,-10.1334,109.4634,39.9416,107.2379
3.3000,-5.8284,-12.0770,99.7756,44.7463,69.4818
3.0467,-5.6104,-13.6168,78.0503,59.2182,68.3257
4.1705,-5.3911,-13.8923,55.7923,42.5115,57.5817
