ax,ay,az,gx,gy,gz
-0.1978,1.1713,-9.9614,1.4302,2.6054,3.3584
0.0615,1.0590,-9.7783,3.3892,3.8434,3.9144
0.2915,1.2650,-10.0944,6.2761,1.0062,4.9364
0.1784,1.5458,-10.6928,6.3711,-2.8201,1.7605
0.1968,1.7728,-11.0951,2.3205,-9.4846,-1.6105
-0.4731,1.8198,-10.8056,2.6898,-16.3089,1.3472
-0.2699,1.6196,-10.8547,4.5226,-24.2085,4.4208
-0.3677,1.3151,-10.9924,4.7883,-21.9988,1.9768
-0.9772,1.0759,-10.8743,-1.5547,-21.2460,4.7556
-0.5022,0.8078,-9.1733,-5.3007,-18.3334,6.5777
-0.5466,0.5801,-7.1278,1.3012,-12.3696,5.9961
-0.5585,0.4492,-4.9135,13.0740,-1.8621,6.5234
-1.1193,0.2530,-2.1998,29.6019,5.9434,8.0819
-0.5357,-0.5339,0.1333,56.5777,5.1715,6.9740
0.2066,-2.0573,1.1885,89.6915,-17.0947,6.9124
1.1013,-3.2397,1.5795,110.3273,-35.7324,7.4359
2.5637,-4.2864,1.7552,125.7874,-39.9871,-14.4413
1.2496,-5.2101,0.7763,147.8286,-23.6828,-32.1656
-0.8783,-6.0300,-1.8233,167.2619,1.3074,-31.3784
-1.7710,-6.5810,-5.1657,179.7990,11.0400,-22.7621
-0.8152,-7.2324,-10.4087,163.5027,6.9043,-16.8470
0.7668,-7.9555,-14.7799,128.1895,-16.7846,-36.5789
0.6556,-7.5863,-14.8594,109.0389,12.3974,-32.0807
0.6604,-7.2809,-16.6775,164.8517,30.2886,-77.8337
-2.5967,-7.6809,-22.4666,171.5484,41.7906,-43.1427
-1.4433,-7.0188,-23.6145,52.1949,37.2211,-17.1167
-1.3043,-6.3578,-22.0341,17.1814,43.2845,-16.8768
-1.0069,-5.8930,-21.8490,6.3267,56.5291,-5.6542
-0.4218,-5.4863,-20.3403,-21.4685,58.2586,3.0258
0.9233,-4.9267,-18.2618,-44.9194,49.1262,-3.2566
0.3145,-4.6753,-16.9940,-65.3351,15.8626,-18.9065
-0.0574,-4.8346,-15.2562,-85.0911,-11.6607,-24.3326
-0.7845,-4.9499,-14.3545,-102.3929,-28.5126,-25.3114
-3.5289,-5.0793,-13.4453,-123.4387,-44.4481,6.5423
-4.9954,-4.8426,-12.4381,-129.9581,-45.4359,30.2592
-5.9680,-4.2298,-11.1469,-125.1340,-33.3953,41.8876
-8.3114,-3.7583,-10.3451,-123.2989,-11.5346,70.9180
-7.7859,-3.6831,-7.6517,-126.1934,21.8200,128.8736
-4.2861,-3.8462,-4.6407,-107.6621,50.7704,164.7885
-0.3578,-3.7181,-3.1747,-74.2413,61.3200,173.5573
2.7439,-3.4020,-1.9662,-57.9932,52.5782,142.1899
5.5600,-3.2013,-1.6092,-28.0098,32.9573,116.9385
7.8676,-2.7757,-4.1124,-17.5128,19.8819,64.8276
6.6305,-1.9292,-4.6185,-16.4551,11.7711,27.4028
4.8012,-0.9959,-4.9956,-3.9800,-9.1581,6.2741
4.2751,-0.4862,-6.5865,1.3209,-23.9343,-17.0953
3.2474,-0.7502,-7.2425,2.3763,-28.3383,-26.5623
3.1180,-0.9417,-7.5467,6.2946,-28.6155,-32.4786
3.0377,-0.9862,-7.6937,10.7196,-26.3233,-36.3078
3.8413,-1.3958,-6.9454,20.2355,-27.7294,-46.4295
4.9507,-2.0746,-6.2413,27.7729,-31.5343,-64.9136
5.8300,-2.4599,-6.0505,35.7033,-31.6994,-89.4224
5.8024,-2.8466,-4.4272,55.0856,-27.7611,-114.3052
4.8031,-2.5913,-4.8965,78.3080,-14.7720,-151.3911
1.1119,-1.9740,-7.3798,92.1842,-14.1980,-179.6766
-3.8664,-1.4459,-9.9411,88.3485,-25.0544,-161.5961
-6.1469,-0.8843,-12.5422,65.8327,-37.0450,-132.0216
-7.2819,-0.3928,-13.9431,46.8849,-19.6040,-100.9084
-7.6586,-0.1166,-14.0481,38.2921,9.3789,-67.8342
-6.6933,-0.2516,-13.8075,31.4170,19.8150,-45.4019
-5.7848,-0.8557,-14.0604,22.7808,12.6296,-24.1270
-2.7090,-1.7185,-14.7028,-5.1012,7.6211,-14.9455
-1.6523,-2.0877,-11.8780,11.5803,28.8096,-0.6710
-2.3383,-2.0617,-10.7541,6.9221,30.4966,2.2268
-1.4155,-1.6422,-10.0043,1.5282,14.9409,4.3493
-1.1981,-1.3082,-9.6916,-5.7600,1.2913,3.5078
-1.4459,-0.9908,-8.8612,-15.4457,-9.9561,3.8474
-2.3369,-1.1153,-7.3638,-13.7360,-24.2096,2.7602
-3.1928,-1.4962,-6.1139,4.6464,-33.5056,12.4010
-3.1933,-1.7918,-7.0804,14.8687,-37.0358,20.8732
-3.8332,-1.9180,-7.5917,12.7824,-31.5282,28.9226
-5.0906,-1.8530,-6.4294,15.5771,-23.7311,43.9689
-6.1441,-1.7465,-4.6788,32.4102,-17.0461,71.6197
-6.1397,-2.5368,-2.6194,68.5692,-6.0831,100.7873
-3.6340,-3.6178,-4.2262,97.2024,12.1455,121.0752
-1.7610,-4.9555,-6.3408,117.4463,37.1428,128.6838
1.2145,-6.0296,-7.7124,121.7077,57.8366,144.6506
7.8618,-7.4193,-14.8308,106.9235,38.2949,91.1958
5.6023,-7.8455,-14.3091,59.5675,57.7892,65.7963
6.4351,-7.1967,-13.6635,42.2846,59.4343,56.6174
