ax,ay,az,gx,gy,gz
-1.2317,-7.6134,-5.9589,0.6724,3.4223,-1.0043
-1.1942,-7.5971,-6.1975,1.3175,-0.5522,0.9141
-0.9256,-7.5733,-6.3500,-1.6712,-3.4823,0.9187
-1.1761,-7.6676,-6.2868,-2.1439,-3.2994,3.7445
-1.1086,-7.9155,-6.1263,-2.2898,-2.5523,4.9110
-1.1538,-8.0861,-6.3822,-3.8652,0.8639,4.1107
-1.3995,-8.1252,-6.2881,-7.7374,5.1735,5.2674
-1.6182,-8.0601,-5.5591,-9.7417,7.7734,8.3408
-1.0742,-7.9650,-5.1077,-3.6691,4.2137,11.4604
-0.4947,-7.8840,-4.7120,3.9313,3.8089,10.5099
-0.8000,-8.3819,-3.0907,12.8140,3.4792,8.2351
-1.0944,-8.7212,-1.5264,38.4338,-7.1046,17.2768
-0.2463,-8.8245,-1.0135,53.6853,-21.5577,17.5448
0.6761,-8.8916,-0.4781,61.4396,-26.4233,8.7160
1.7434,-8.7367,0.0548,70.0042,-16.7686,-13.4684
-0.8460,-8.7212,0.9498,86.3935,-18.0270,-10.4095
-0.6056,-8.9340,-1.4719,85.5387,-26.6623,2.8197
-0.9710,-9.0418,-3.2913,76.1789,-23.3545,14.6585
-0.5256,-8.5141,-4.1621,75.2787,-20.9425,-25.3078
-2.1667,-9.2867,-4.5547,106.7843,-12.5648,-58.9541
-2.4277,-10.0955,-8.6845,98.9204,3.0337,-63.9962
-2.6843,-10.4519,-11.3247,48.2065,22.3902,-74.0949
-4.7113,-10.7954,-10.6348,12.6863,30.0498,-51.5598
-3.2183,-10.7707,-8.7985,-3.9757,8.6938,-18.9063
-0.3220,-10.2826,-8.4021,-24.0926,15.6648,-19.5698
-0.7918,-9.9414,-7.2561,-36.6910,23.4120,-19.1594
-1.2353,-9.5723,-5.8492,-37.7839,19.3714,-9.1756
0.0147,-9.5435,-6.0443,-43.3609,8.8284,0.2338
0.9874,-9.5638,-6.2401,-54.3466,5.1393,-7.9501
0.6887,-9.6583,-5.5314,-60.2350,4.1772,-19.5517
0.0166,-9.6555,-4.8517,-55.3707,4.6795,-22.1025
-1.1643,-9.3749,-6.0422,-54.1096,7.1132,-16.3738
-1.7638,-9.1624,-6.5908,-61.9531,5.5948,-7.3086
-2.2732,-9.0433,-6.7054,-66.4226,11.3971,-1.8894
-3.7754,-9.1486,-6.0767,-59.6028,27.4881,10.0031
-4.6584,-9.0004,-5.7516,-66.4148,45.5234,32.7742
-5.5774,-8.7253,-6.0343,-71.8226,64.7958,58.7359
-5.6319,-9.4428,-5.5590,-78.3577,70.0195,80.7828
-5.3481,-10.0769,-4.7446,-79.5670,87.0183,103.0423
-4.7885,-9.8740,-3.9969,-75.1169,100.1462,115.9874
-3.3326,-9.1881,-3.9185,-69.9323,105.9597,120.2530
-1.5316,-8.5954,-2.1814,-60.9571,122.6874,107.5778
-1.0570,-8.7341,-0.1676,-42.8872,129.0481,101.2279
1.2468,-8.9507,-1.1212,-16.9416,109.3249,93.2643
2.9790,-9.0830,-2.0798,-9.1048,94.7757,70.8341
3.8843,-9.0722,-1.6573,-7.2512,75.4995,48.2113
3.5097,-9.0305,-1.3653,9.0811,46.9244,27.4929
2.4443,-8.6537,-2.6524,17.4340,22.9525,18.8278
2.1040,-8.3251,-4.2652,15.4469,7.0079,12.2190
1.3548,-7.9091,-4.5813,2.9392,-4.3940,7.6928
1.3651,-7.6946,-3.6179,4.4954,-20.1420,4.0795
1.8590,-7.6582,-3.8858,11.7740,-29.3583,-1.9523
2.3235,-7.8599,-4.1970,15.0915,-33.9526,-14.1306
1.7764,-8.2196,-4.0038,16.5380,-38.0987,-19.1447
2.9275,-8.7546,-3.5553,18.9680,-58.8836,-16.8407
5.0826,-8.8609,-2.7112,19.5977,-77.2691,-26.4610
7.5336,-8.9810,-0.8827,30.2588,-100.1370,-63.4591
