ax,ay,az,gx,gy,gz
-0.1758,-6.8677,-6.8948,2.8022,-5.1682,0.7965
-0.3620,-6.8365,-7.1116,2.6707,-6.2041,2.7686
-0.1681,-6.5849,-6.9500,2.1126,-10.8732,3.7640
-0.3906,-6.6289,-6.8771,6.4425,-16.3978,7.5319
-0.2861,-6.8798,-7.0585,12.0008,-23.5273,8.5253
-0.2906,-7.0459,-7.3208,11.7256,-25.4789,4.9165
-0.8312,-7.3079,-6.9238,10.7732,-16.6457,3.6914
-0.8648,-7.4381,-6.4460,15.4520,-13.5105,6.6179
-0.7687,-7.5619,-5.9850,17.9880,-9.3548,6.3072
-0.5460,-7.7063,-5.3261,21.0201,-4.5402,2.8117
-0.7398,-8.0231,-4.2082,27.5372,-2.0344,-0.1386
-0.6728,-8.1606,-3.1669,36.8739,10.7640,-4.6422
-0.9718,-8.4516,-1.5279,49.8614,45.9920,-14.6529
-1.6325,-9.2302,0.2797,75.2600,58.0279,-13.4097
-1.2614,-9.4477,-0.0644,97.5043,46.3370,2.5532
0.1656,-9.0473,-0.5615,100.1593,24.9105,4.0998
0.5836,-8.7872,-0.2406,88.9507,14.6149,-1.7756
0.2860,-8.7528,1.1117,84.7016,12.7944,-0.9101
-0.5961,-8.9524,2.6122,101.3875,2.7132,11.5728
-0.0336,-9.2162,1.2297,132.8517,-13.4787,9.4166
0.2450,-9.6122,-1.4672,142.2098,-13.1776,11.7198
0.8543,-9.5421,-4.8828,138.5574,-3.4902,-7.8055
-0.8799,-9.8485,-6.7807,128.1266,-24.0815,-27.5865
-2.5209,-10.6216,-7.8068,130.4671,-37.7116,-25.9317
-0.3211,-11.1396,-10.2637,96.8793,-15.1908,6.0004
2.4329,-11.5675,-12.4343,57.6785,-12.2993,-13.0737
0.7192,-12.1585,-11.9667,14.3055,-26.4907,-44.5187
-1.3717,-12.1747,-11.1207,-18.8418,-1.5800,-30.5193
-0.8378,-11.5443,-9.5624,-37.3835,20.1752,-7.7528
0.2189,-10.6480,-8.3718,-50.4510,34.9427,-9.0626
0.3944,-10.2021,-6.9069,-65.3444,45.8763,-7.5607
0.4499,-9.7249,-5.2232,-72.9562,36.9500,-8.2275
0.4719,-9.4285,-4.4842,-69.9155,20.2904,-11.6540
0.5009,-9.5094,-4.7002,-65.2917,-0.2892,-16.3891
0.3683,-9.5041,-5.2183,-71.0807,-21.2484,-20.1698
-0.0504,-9.3435,-5.3380,-80.8864,-29.3349,-25.8046
-1.1074,-8.9828,-4.4665,-78.8030,-28.7169,-19.4485
-1.7930,-8.6261,-3.9843,-68.3221,-17.8077,-8.4899
-2.8064,-8.7146,-4.9248,-57.5347,6.7218,-1.7693
-5.1863,-9.4443,-6.3912,-51.4723,27.6510,14.8136
-6.3465,-9.5560,-7.6287,-69.7127,45.4617,41.1790
-6.2087,-9.8771,-6.4152,-88.9402,55.1194,68.8237
-5.2981,-10.6042,-3.8520,-82.6819,76.9171,90.9502
-3.5671,-10.0982,-2.8119,-71.0456,103.9666,101.7771
-1.1494,-9.6807,-1.4040,-62.2852,119.4498,101.9124
1.5847,-9.8719,-0.7429,-49.2320,101.8390,83.5476
4.2602,-9.3775,-0.7853,-31.8576,81.8503,47.7064
3.7111,-8.5872,-1.7157,-14.0703,64.9617,14.6898
2.1240,-7.9644,-2.6938,-3.7476,39.5283,3.8289
1.6769,-7.6561,-3.4662,-0.5255,9.7677,4.0594
1.9427,-7.5939,-3.7707,-0.2550,-10.0396,3.0975
2.7372,-7.6095,-3.8313,0.9485,-18.4686,-5.2091
3.1772,-7.9990,-2.7634,12.2594,-22.7496,-20.6106
3.4099,-8.5919,-2.3096,29.2356,-33.9363,-33.9881
3.3296,-8.8941,-2.9129,41.0480,-42.3492,-39.3530
3.7443,-8.9423,-2.9540,43.2612,-65.4218,-37.7786
5.3443,-8.5264,-1.8899,43.3832,-99.2586,-51.6932
2.3185,-8.6952,-2.3972,65.4329,-93.0809,-103.5923
-3.8503,-8.5318,-4.6737,75.2599,-74.1852,-100.4709
-6.2644,-8.6973,-7.3920,68.2958,-84.1582,-65.4685
-5.3548,-8.6565,-9.4561,32.8603,-71.4780,-37.1690
-4.0910,-8.7757,-9.4187,5.8215,-46.6653,-28.6908
-3.9801,-9.0451,-7.8968,-6.1170,-15.2129,-15.9606
-3.0254,-9.0139,-6.9513,-7.7904,2.6122,-6.8070
-1.8531,-8.8949,-6.3733,-6.3067,10.3790,-0.4675
-0.6893,-8.6919,-5.4317,-6.2642,16.4618,-5.4895
-0.3531,-8.6371,-5.4460,-6.3738,20.1465,-10.6910
-1.1212,-8.5606,-5.3998,-8.5248,14.8689,-4.6682
-1.1358,-8.4898,-4.9492,-8.8749,7.1212,9.9090
-0.4385,-8.4990,-4.3492,-9.6464,-1.4407,17.9007
0.0608,-8.5690,-3.7157,-8.3517,-3.2036,19.2260
-0.1410,-8.6516,-2.9825,-4.0854,-0.3647,15.8336
-1.6592,-8.7911,-2.2066,3.7657,2.4087,15.4532
-3.8251,-8.9503,-1.7769,12.9588,10.8038,27.9883
-4.3554,-9.0598,-2.3638,15.6472,11.9945,48.7392
-3.9412,-9.1292,-2.6088,10.0154,18.0740,60.9998
-3.8830,-9.1108,-1.7266,7.1002,41.8197,64.6558
-4.3497,-9.2562,-1.1018,21.1978,62.5214,77.5747
-3.2646,-9.2650,-1.9799,34.0987,68.3980,91.4818
-1.5564,-9.1504,-3.5020,34.6376,73.9816,93.6012
-0.6692,-9.1048,-3.8051,28.2349,78.5636,93.8545
0.6462,-9.1760,-3.3350,36.3929,75.6661,91.9743
2.2386,-9.3513,-4.6060,44.7809,79.1917,79.3826
