ax,ay,az,gx,gy,gz
-0.5417,-0.8681,-9.9277,-0.9448,-4.8864,-2.6767
-0.6113,-0.9223,-9.7677,-1.6862,-5.5019,-4.6405
-0.8119,-0.9555,-9.4736,-2.0655,-6.4211,-4.5789
-0.8110,-0.9773,-9.0021,0.4810,-5.0167,-4.0486
-1.0556,-1.0292,-8.3736,4.5289,-5.5959,-1.7724
-0.6227,-1.1104,-7.0661,11.2815,-6.3321,-0.2766
-0.7876,-1.2954,-6.2375,24.8003,-6.7936,-1.9996
-0.8878,-1.6687,-5.9914,35.7850,-5.7128,-2.8538
-1.1322,-2.1803,-5.7695,46.8571,2.1774,-2.0978
-0.9903,-2.8420,-5.3009,55.7303,9.3209,1.2377
-0.8503,-3.3934,-4.6534,70.7671,10.0979,2.4384
-0.3652,-4.0393,-5.0614,84.3367,6.9088,4.8549
0.0957,-4.3251,-3.9098,95.2573,15.4182,0.2950
0.3627,-4.6693,-2.3393,116.3352,36.5483,-0.2127
0.8262,-4.9158,-3.2445,144.3205,28.8973,-14.1549
-0.0929,-5.4086,-6.3248,162.7893,32.2174,-17.5950
-1.0840,-5.8900,-8.3947,157.0719,34.3392,-7.2887
-0.6081,-6.1939,-10.3824,139.2445,24.0986,1.8276
0.1518,-6.9775,-11.2223,129.7909,8.8126,3.7268
0.8864,-7.7504,-14.4639,107.5265,0.8761,-8.7520
-0.5848,-8.1357,-17.0532,116.7071,7.4543,-24.3806
0.4694,-7.9922,-15.5420,54.6092,5.3090,-13.8241
-0.1398,-8.0072,-14.4624,39.8482,9.3446,-11.2676
-0.7511,-7.8690,-14.5342,29.7602,19.7592,-4.6869
-0.7205,-7.5836,-14.2372,0.7526,16.9065,2.7364
-0.4202,-7.4210,-12.8281,-21.6212,7.8055,2.4446
0.0911,-7.4053,-12.0398,-34.9490,-4.8775,-2.2656
0.6923,-7.4019,-11.5302,-46.8691,-15.1502,-7.8909
1.3377,-7.5418,-11.8115,-62.1911,-20.4599,-16.9149
0.8165,-7.8798,-12.0272,-72.7974,-23.8370,-22.3179
0.1568,-7.8270,-13.3232,-87.2173,-22.0196,-25.7742
-0.3593,-7.5438,-13.3145,-106.3156,-16.1966,-23.7776
-1.2908,-7.3158,-12.0835,-113.0717,-9.2012,-14.9751
-1.8833,-7.0205,-11.9135,-115.5912,-12.2764,-8.2694
-2.2775,-6.8368,-12.1398,-124.0961,-14.8909,-1.7237
-3.0770,-6.8501,-11.1723,-140.4194,-5.4364,7.7508
-3.8388,-6.6912,-10.4964,-146.4507,14.1731,16.9577
-5.1677,-6.3974,-9.8413,-154.2875,30.3207,40.7677
-5.2326,-6.0990,-8.5865,-160.9039,45.0067,65.4146
-4.7397,-5.6316,-7.1076,-158.9846,61.6399,82.0493
-3.1749,-5.0278,-5.5336,-155.4391,72.5571,95.8332
-1.0135,-4.4158,-4.0026,-142.8171,79.5984,98.4094
1.0999,-3.3108,-2.6356,-122.1581,79.6183,98.6336
3.1654,-2.2429,-1.8554,-96.7418,71.4916,86.0363
4.6356,-1.4319,-1.3461,-69.0533,57.9741,70.5713
5.3963,-0.8989,-1.7832,-40.9665,43.5759,51.1836
5.4282,-0.5341,-3.1356,-20.0549,33.5059,29.9821
4.6167,-0.3659,-4.0656,-3.6421,17.3184,20.6612
4.2017,-0.5612,-4.9140,10.4328,-1.4296,17.2897
4.6301,-0.8060,-5.6348,20.4164,-14.2841,9.3732
4.5095,-0.9495,-6.1434,32.1019,-21.7169,-3.6814
4.2483,-1.0642,-6.4438,39.7438,-35.6749,-15.7458
4.4239,-1.2943,-6.4855,49.7810,-47.2557,-26.2361
4.8280,-1.8094,-6.4502,60.9398,-52.4115,-42.3800
4.0466,-2.2853,-7.1883,72.7135,-52.8192,-62.6280
2.5571,-2.5870,-8.1159,78.7047,-46.4063,-77.6809
1.6187,-2.7416,-8.6060,76.1994,-38.1648,-84.0075
1.0494,-2.9068,-8.8528,81.3561,-40.1962,-93.6899
-1.7014,-2.9524,-11.5069,68.6983,-32.3220,-93.3698
-2.2253,-2.7544,-10.8917,52.3663,-24.6791,-78.5749
-3.0792,-2.6930,-11.4336,50.3357,-25.0100,-68.8949
-3.8512,-2.7031,-12.5713,40.7188,-14.7732,-51.7668
-3.1383,-2.6524,-12.5773,27.5355,-8.3820,-39.0510
-2.6126,-3.0212,-11.1735,23.1331,-0.0648,-24.2976
-2.1816,-3.2284,-11.8742,17.2930,-1.0967,-16.1092
-1.4943,-3.3945,-11.2856,4.6852,-9.9790,-7.9620
-1.1200,-3.3654,-10.2331,-2.9022,-15.7891,-3.8352
-1.3024,-3.1839,-9.2496,-3.1394,-19.6604,0.7992
-1.4960,-3.1088,-8.6421,-0.6628,-22.0858,6.8580
-1.4924,-3.0184,-8.4408,-0.0146,-30.2160,12.2613
-1.5947,-3.0804,-7.9774,2.3929,-36.3591,16.8136
-1.6210,-3.1367,-7.7124,5.6689,-37.5811,17.5712
-2.4988,-3.3176,-7.2669,12.8310,-42.6614,22.1717
-2.8826,-3.4357,-7.2856,17.9145,-38.0656,29.1021
-3.5799,-3.5778,-6.9962,19.7264,-38.4708,40.2049
-3.0506,-3.7986,-5.9849,26.6853,-39.8965,53.6000
-2.4653,-4.0968,-5.9197,41.9299,-33.4672,57.7918
-2.3276,-4.3739,-6.8965,53.0954,-12.8698,65.8661
-1.7599,-4.5043,-7.7664,56.1472,-1.0917,67.3507
-1.4446,-4.8184,-8.2537,57.5721,0.2228,66.5927
-0.4663,-5.0644,-8.8567,61.9324,-4.5227,61.3177
1.0208,-5.2920,-9.5318,61.6442,-4.5564,45.3521
0.3274,-5.5208,-10.7426,72.8252,4.1549,21.2554
0.3195,-5.7243,-11.6711,47.8969,23.0892,28.0631
0.2270,-5.8052,-11.2135,35.5337,31.1709,28.9173
0.6282,-5.7827,-11.0026,29.9401,38.2641,26.1804
