ax,ay,az,gx,gy,gz
718,-7.3281,-6.0334,0.9177,-0.0400,2.1185
-0.2959,-7.3626,-6.1320,6.6414,2.9594,-5.8093
-0.9083,-7.5059,-6.5199,11.1527,-1.4529,-2.0515
-0.8292,-7.5515,-6.9999,7.1734,-5.4002,2.7313
-0.5585,-7.5321,-6.8249,5.8008,-5.5377,2.5269
-0.5748,-7.5331,-6.7899,6.6034,-5.8032,1.1390
-0.6446,-7.5853,-7.0468,6.2063,-7.7212,2.0619
-0.6983,-7.6119,-7.1692,3.9408,-9.2008,2.5134
-0.4719,-7.6339,-6.9845,0.3420,-12.8242,2.6509
-0.3530,-7.6860,-6.6891,-0.7949,-13.0436,1.1040
-0.6284,-7.6289,-6.2633,-1.2894,-11.7822,-0.4387
-0.9541,-7.5168,-5.1314,1.0005,-14.8628,0.3805
-1.2825,-7.4895,-3.4046,16.8742,-16.7630,6.8600
-1.9146,-7.5709,-1.7810,44.0955,-12.9670,11.3769
-1.0480,-8.0470,-1.3021,62.8924,-12.8476,11.0246
-0.1471,-8.6831,-1.6274,76.5672,-7.7423,3.0449
-0.1229,-9.1984,-0.2670,85.2958,-4.8680,-2.5747
-0.8567,-9.6166,1.2251,93.8687,-17.5067,1.6801
-0.8980,-9.7341,1.8332,99.4714,-36.6550,8.0515
0.3102,-9.6367,1.1099,102.7544,-45.1590,6.7090
0.3069,-9.6614,1.5914,99.0029,-35.3925,1.3699
0.3199,-9.6510,0.6621,107.8786,-23.9621,-6.6973
-1.8562,-9.4769,-1.1426,119.0810,-7.6126,-49.6525
-2.9035,-9.4364,-4.4684,117.9748,-29.8101,-57.3871
-3.2511,-9.9505,-6.5784,100.2962,-26.0400,-36.9039
-1.9458,-10.2444,-6.2855,69.8700,-21.1259,-33.1794
-1.3428,-10.6149,-6.3476,70.7032,-15.4616,-39.7477
-1.4458,-11.0476,-7.4010,56.5359,-2.2495,-38.7365
-2.0660,-11.4013,-7.5925,30.4150,6.9694,-24.1724
-1.7739,-11.4555,-6.8215,10.0328,8.2350,-6.9976
-0.6204,-11.2322,-6.1200,-6.3802,1.8264,-4.0837
-0.0288,-10.8783,-4.8900,-17.7577,-0.4707,-9.2465
-0.3640,-10.5242,-4.0346,-19.6715,-1.0896,-15.1362
-0.7567,-10.2191,-4.5645,-24.4792,4.8599,-18.7441
-1.3164,-10.1092,-4.1529,-39.2051,7.9858,-7.0716
-0.8360,-10.1807,-4.0497,-50.2063,4.8883,-5.8834
-0.7514,-10.3677,-3.8386,-53.8250,4.1195,-9.6254
-1.1615,-10.6524,-4.2445,-52.5673,8.5763,-15.0341
-2.1517,-10.6159,-6.1464,-55.9023,24.6377,-21.1058
-3.9086,-10.2728,-7.7589,-73.0348,43.7992,-12.7740
-5.5010,-10.3294,-7.4324,-99.8718,55.0901,18.9066
-5.1807,-10.2712,-5.1010,-99.6758,67.1271,46.6009
-4.6153,-10.1098,-3.7843,-94.7507,76.7214,55.2598
-3.9754,-9.8525,-4.4361,-92.4118,91.3708,53.7738
-5.6860,-9.5426,-5.0182,-99.4050,117.1356,66.1219
-6.4761,-9.6153,-3.7946,-112.5137,127.9771,90.1702
-4.4680,-10.1081,-0.7058,-106.9396,139.3295,108.6741
-1.4848,-10.3157,1.6585,-83.5214,135.5012,106.5954
1.1083,-10.0237,2.4264,-56.0379,128.6673,89.2042
3.0420,-9.9306,1.9568,-33.4275,117.4765,59.5668
3.6471,-10.2682,2.0984,-11.7025,107.2074,35.3408
3.7179,-10.2209,0.8898,5.2026,87.9482,17.1456
3.6711,-10.0926,-1.0578,9.5265,64.8591,-1.0947
2.5201,-9.7189,-2.0747,4.7561,41.7213,-11.0919
1.2495,-9.0918,-2.1855,0.1185,19.5335,-6.5558
1.2338,-8.4504,-2.5724,-0.5467,-1.2647,-2.2220
0.7464,-7.9676,-3.0088,6.1009,-15.6094,-2.1836
0.5957,-8.0031,-3.3610,7.9451,-33.6241,-0.3981
1.3425,-8.8356,-3.0085,7.4566,-50.4860,2.1668
2.4465,-9.4809,-2.7731,3.3425,-69.9238,3.4824
4.7386,-9.8328,-0.8439,6.1732,-96.8772,-15.5929
5.8667,-9.9728,0.0908,33.8527,-114.8933,-76.3733
-0.1852,-9.4522,-2.2891,49.6287,-109.9230,-88.9664
-3.6765,-9.0116,-5.9620,43.8515,-115.3635,-62.6612
-4.6537,-8.4848,-8.5961,18.1186,-91.3122,-50.4245
-5.7369,-7.9409,-8.0018,0.0824,-64.0825,-31.9419
-5.2487,-7.9061,-6.4081,-6.9675,-41.5732,-6.1271
-3.5100,-8.2121,-6.0938,-5.0098,-25.3676,5.2401
-2.1554,-8.3741,-5.9630,-8.4036,-10.8693,2.6400
-2.0112,-8.4905,-5.1128,-10.6390,-0.7594,-0.9234
-2.5589,-8.4705,-4.1665,-7.5244,3.1789,4.7396
-2.2236,-8.5951,-3.6863,-2.5340,-1.5763,16.8976
-1.3900,-8.9271,-3.5586,1.0111,-6.5873,21.9458
-0.7471,-9.0909,-3.4645,1.3258,-7.7381,15.1877
-0.9524,-9.1186,-2.9373,3.7692,-7.4795,9.3798
-2.6621,-8.8962,-2.7073,9.5884,-5.5221,12.5060
-3.8725,-9.0411,-2.3766,13.8426,-6.2606,21.6736
-4.0660,-9.0786,-2.5505,13.1750,-3.8148,26.5015
-5.1890,-8.9322,-1.7754,17.2506,7.2738,38.1164
-5.3304,-8.8163,-1.4872,24.3093,15.8585,51.9261
-5.4298,-9.0842,-1.5569,27.3286,43.0035,65.5975
-5.5011,-9.2225,-1.2533,28.0663,62.3601,87.5170
-3.0312,-9.2603,-1.1325,34.5977,68.3760,97.2079
-0.6826,-9.2206,-1.5138,41.5799,74.0150,89.6417
