ax,ay,az,gx,gy,gz
0.4011,-4.6874,-8.7270,4.3940,0.5607,-0.0943
0.4324,-4.8481,-8.7108,3.8941,-1.9437,2.9199
0.6465,-4.9033,-8.7073,3.3580,-1.9286,2.3912
0.4868,-4.9916,-8.5589,0.3630,-0.9953,1.9279
0.4607,-4.9835,-8.0100,-0.0700,-0.2447,2.5866
0.3004,-5.0322,-7.2729,2.5394,0.9813,3.9866
0.3174,-5.2330,-6.5330,8.2561,2.4385,3.7850
0.3817,-5.4023,-5.7459,18.6231,6.1794,7.8774
-0.0105,-5.7030,-4.4357,34.1279,11.4190,14.5635
0.6403,-5.9754,-3.7991,54.0795,6.5493,17.3503
1.0577,-6.4008,-3.6698,61.2171,4.7804,12.9377
1.0221,-6.9302,-2.9901,69.6628,5.3410,10.9291
0.9935,-7.2503,-2.9300,79.6825,4.9318,11.6894
0.4750,-7.5045,-2.3183,82.6999,5.7805,17.0075
0.5021,-7.7555,-2.4380,90.9813,6.5397,21.4416
0.7924,-7.7862,-3.0849,97.9854,2.9642,19.5812
0.3287,-7.7782,-3.9360,101.1094,0.5300,18.7145
-0.3572,-7.8615,-4.7990,98.0533,-3.6418,33.0793
0.7559,-8.2030,-6.6552,98.8604,-2.3092,32.3462
2.4696,-8.3331,-7.9758,135.0494,8.9687,-11.4842
0.7338,-8.6326,-11.1897,104.8561,29.9359,-14.6778
0.2737,-8.8325,-12.9871,64.0556,20.6185,-1.9554
2.1048,-9.0359,-13.3191,34.8821,20.9996,-7.3038
2.4127,-9.1515,-12.6443,10.1243,20.5190,-17.3136
1.8753,-8.9064,-11.9753,-11.6966,8.0627,-22.3922
1.9352,-8.7080,-11.4037,-28.5134,-3.8057,-24.2443
1.4807,-8.6925,-10.4069,-41.4846,-11.4784,-26.7093
1.5650,-8.5307,-10.1313,-51.1555,-19.3361,-28.0694
0.8234,-8.4750,-10.0043,-63.5173,-25.7922,-31.6874
0.3266,-8.3491,-9.8184,-76.4440,-29.3305,-27.3948
-0.2860,-8.3365,-9.7185,-87.8252,-31.0755,-22.8208
-1.9388,-8.1384,-9.1226,-99.0131,-14.0677,-11.6019
-4.4924,-7.3738,-8.9864,-97.7746,16.0073,5.8857
-5.6266,-7.2885,-8.7045,-93.3621,31.0927,44.0754
-4.4326,-7.6494,-8.6673,-108.3391,45.9882,63.4010
-3.4474,-7.7728,-7.1944,-103.4663,69.9963,72.7342
-2.5887,-7.4242,-5.8246,-94.6152,90.5916,76.1106
-1.8493,-7.3000,-4.0953,-78.5334,99.6714,92.7116
0.9345,-7.4119,-3.1825,-59.6588,96.1611,96.7459
3.4454,-7.3728,-2.5311,-46.2482,90.1281,80.6911
4.7960,-7.1556,-2.0876,-31.4712,69.2247,61.9959
5.4746,-6.9165,-1.9572,-17.7942,50.6235,42.4188
5.6639,-6.4409,-2.8447,-5.0186,29.8192,27.0426
5.1946,-5.9232,-3.9614,0.1068,9.3607,15.2347
3.6939,-5.6106,-3.8524,1.4718,-8.2205,11.8852
4.4338,-5.5698,-3.9013,14.4064,-33.7188,6.4220
5.0164,-5.8100,-4.2348,25.4114,-43.6114,-10.6300
4.8851,-6.1102,-4.6471,30.2960,-54.4176,-28.7525
5.7089,-6.6215,-3.6931,37.8873,-73.6377,-51.6422
5.6851,-6.8595,-4.5612,46.6821,-89.4196,-89.4103
0.8952,-6.8736,-5.7508,46.3881,-95.1090,-112.4459
-1.0308,-6.4959,-7.2759,44.9645,-98.0892,-95.8169
-3.0074,-6.2678,-9.1391,34.2826,-71.0781,-82.7940
-4.2548,-6.0647,-10.5893,23.8788,-51.9011,-60.5003
-4.6648,-6.1020,-10.9934,17.2104,-27.8753,-37.7211
-4.2717,-6.0391,-11.2637,10.5531,-8.6639,-21.3238
-3.4382,-5.9276,-10.3137,6.0919,3.6164,-9.3203
-2.6167,-6.0619,-9.3882,6.2556,9.2612,-0.5824
-1.8374,-6.2191,-8.8932,0.8415,10.4957,6.0554
-1.1413,-6.3738,-8.1401,-0.8069,9.0902,11.1832
-0.5646,-6.4354,-8.0710,-2.1371,8.4888,14.0665
-0.3150,-6.4541,-7.2972,-4.2259,1.8430,17.1525
-0.0197,-6.4385,-6.7588,-1.0108,-3.2037,14.5449
-0.3402,-6.3747,-6.8414,2.9238,-5.7174,14.5611
-0.8711,-6.2484,-7.0183,0.5274,-5.5375,16.8857
-1.5060,-6.2616,-6.3078,3.2829,-0.1553,21.0981
-2.7008,-6.4224,-5.9675,6.6131,3.1664,31.4988
-2.7670,-6.3827,-5.7888,10.5935,7.5648,42.5494
-3.2977,-6.3986,-5.2596,13.1466,14.9206,54.1957
-3.1832,-6.5259,-5.0519,21.4119,21.3456,67.6807
-2.6074,-6.6688,-5.1652,29.5476,29.2127,75.7015
-2.0614,-6.6997,-5.3371,35.0185,38.4965,80.5788
-1.2736,-6.7927,-5.4948,41.2837,41.0946,84.7111
0.5786,-7.3714,-6.4681,48.4549,38.0399,84.1636
2.4710,-7.8351,-7.2789,45.5340,41.3344,69.7419
3.0828,-8.0657,-7.5267,42.9809,43.0245,58.7774
3.2484,-8.3072,-7.8817,39.8577,40.4516,51.0007
3.7437,-8.4293,-8.3024,31.3234,38.4163,38.2968
3.5344,-8.5931,-8.4036,23.9658,36.2157,28.9430
