ax,ay,az,gx,gy,gz
-0.1218,-1.2276,-9.4969,2.1401,-5.0678,0.4900
0.1235,-1.1951,-9.6424,4.0089,-3.9724,-1.3996
0.2297,-1.2196,-9.7695,2.2657,-3.2416,-5.1860
-0.5291,-1.3648,-9.8460,2.6258,-3.3301,-9.5165
-0.4939,-1.6098,-9.7035,2.5162,-2.2273,-4.4116
-0.4626,-1.7419,-9.4624,3.2734,0.2767,3.4781
-0.5568,-1.7657,-9.5538,6.0193,-2.6467,9.2305
-1.3953,-1.6829,-9.0917,-0.0533,-4.1893,16.6614
-0.3314,-1.6644,-7.7465,-4.4505,-16.6887,24.8443
0.2129,-1.6829,-5.2980,-1.5216,-11.4623,17.5211
0.6053,-2.2983,-3.0184,20.0011,-7.1490,11.3619
1.1763,-3.0878,-2.2642,48.9222,-11.0805,2.7577
0.8388,-3.8428,-3.0043,76.9937,-12.8556,-10.6971
-0.0332,-4.4111,-3.5379,91.7876,-11.0330,-17.8207
-0.7519,-4.9053,-3.3756,105.2185,-7.0624,-17.3255
-1.6861,-5.3065,-3.2765,110.8996,-11.3833,4.9571
-1.2021,-5.8609,-3.2745,122.8119,-7.7076,20.2295
2.2034,-6.2226,-5.4464,161.2700,-1.8195,-3.9981
1.0256,-6.8046,-6.8205,153.8543,-3.5651,-19.1594
-0.4055,-6.8603,-8.3643,148.4169,3.1584,-27.0885
-1.8768,-7.0007,-9.5606,136.3066,0.3122,-19.4114
-0.1599,-7.5348,-13.6644,158.3783,8.0730,-32.0779
-0.9665,-8.7501,-17.3547,136.2660,24.8168,-36.4434
-0.6507,-9.0810,-18.8287,70.3153,27.8121,-12.8073
-0.1302,-8.8611,-18.0235,33.8745,36.5062,-7.5755
-0.0038,-8.2722,-16.3459,23.1685,48.8165,-7.9384
0.0177,-7.6287,-15.1799,4.7471,43.3462,-4.9638
0.1328,-7.2084,-12.8977,-10.6329,33.7938,-4.9183
0.1066,-6.9922,-12.0156,-12.2425,23.3758,-8.9042
-0.4167,-6.9638,-11.0941,-24.1365,5.9540,-9.6051
-0.0371,-7.0966,-10.7015,-33.2523,-8.7752,-6.8493
0.4827,-7.2445,-10.9401,-44.3817,-12.9920,-12.6229
0.3150,-7.4186,-10.7440,-55.3007,-17.4516,-16.6061
-0.0745,-7.3928,-11.0549,-66.5575,-14.4633,-17.9802
-0.6530,-7.2644,-11.3429,-79.6768,-7.2050,-17.2203
-3.2172,-6.9799,-12.0338,-93.0313,3.3539,-1.1968
-3.6497,-6.8321,-12.1531,-111.4107,19.0194,14.9570
-5.3403,-6.7301,-11.7741,-128.8813,27.9499,42.2055
-4.2005,-6.6319,-10.2603,-145.2316,41.7452,62.6570
-3.9170,-6.3220,-8.6034,-150.0934,63.1239,77.2431
-2.5392,-5.8874,-6.2844,-149.2461,74.2434,94.7638
-0.3976,-5.4408,-4.2264,-136.3068,79.0471,97.3517
2.5437,-4.5802,-2.0792,-103.1300,77.0808,92.9021
4.3047,-3.7565,-1.4409,-75.3462,66.7730,76.7593
5.2416,-3.0312,-1.7114,-45.3249,41.7241,56.9754
5.3349,-2.5898,-2.6258,-20.4825,18.1438,36.5435
4.8649,-2.1837,-4.0184,-2.2528,-4.5152,18.2985
4.5079,-1.9386,-4.9874,10.6906,-18.7150,4.2532
4.0921,-1.8208,-5.8455,22.2892,-25.2501,-2.1782
3.6586,-1.9555,-6.1927,30.5289,-32.3180,-11.1858
3.9098,-2.2339,-6.7343,38.5279,-36.0575,-20.1647
4.4967,-2.7020,-6.8402,40.6148,-42.4345,-28.9215
5.6119,-3.3665,-6.2859,42.4145,-55.9725,-38.3908
6.9201,-3.8874,-5.5842,44.8587,-69.4514,-65.0447
6.5301,-4.1782,-4.9073,56.4103,-79.7037,-82.6887
4.2945,-4.2622,-5.0789,70.4476,-88.0820,-106.0624
1.5089,-4.2178,-6.7896,79.6998,-89.0554,-110.5155
-1.0604,-4.2492,-8.3952,83.0861,-83.5841,-116.1649
-4.8229,-3.9332,-12.5380,85.6557,-40.0179,-94.3463
-5.8158,-3.6806,-13.4804,61.3051,-22.3885,-67.7100
-5.6114,-3.7329,-13.1004,44.3669,-11.1170,-44.2145
-5.0893,-3.8113,-13.0385,18.3658,2.1767,-29.4288
-4.1611,-4.2517,-11.5674,13.2888,16.1064,-14.7791
-2.9159,-4.7698,-11.5180,13.9240,24.9785,-1.6164
-1.8268,-4.9673,-11.4292,2.5440,27.7078,4.7168
-0.7682,-4.9969,-10.6274,-5.8616,25.3798,6.0143
-0.3931,-4.8473,-9.7349,-10.8920,17.9206,5.7298
-0.5205,-4.5832,-8.9649,-14.3687,8.5040,6.9232
-0.5077,-4.2620,-8.2983,-14.3190,-2.4078,11.4442
-0.5286,-4.0045,-8.0792,-11.6439,-8.9834,15.0976
-0.7358,-3.7580,-8.0439,-11.3804,-21.6309,16.8041
