ax,ay,az,gx,gy,gz
-1.4932,-6.2830,-7.1321,1.8066,-1.4524,7.6960
-2.1511,-6.5376,-6.9582,1.8109,-2.7447,15.2078
-2.4360,-6.7944,-6.2752,2.6135,-2.4159,20.9785
-2.9440,-7.1012,-5.5223,4.3237,4.7958,23.4853
-3.7110,-7.4164,-4.5340,7.9545,9.1404,27.4330
-4.7711,-7.5792,-3.5588,16.7329,12.4707,40.5523
-5.0258,-7.3703,-3.4502,24.1876,13.1214,52.8953
-5.6429,-7.0624,-2.9719,29.5140,18.6488,63.5386
-5.3064,-6.8333,-2.8796,42.7604,25.2315,74.0112
-4.5213,-6.7824,-3.4624,56.1233,27.1762,87.7036
-3.3588,-6.9553,-4.5241,62.2411,30.9426,97.4929
-1.6371,-7.4563,-5.4451,65.5604,33.6213,103.1160
0.2380,-8.5748,-6.2063,70.4215,35.9515,99.8741
2.5430,-9.5184,-8.3245,65.9492,40.5456,85.5605
3.7540,-9.7699,-9.4238,51.6518,47.5998,67.4317
4.0803,-9.2908,-10.4922,41.3268,41.5977,47.7427
2.6253,-8.7630,-9.9347,10.2439,34.5733,48.4225
2.7120,-8.2822,-8.2664,21.0156,45.0971,40.4321
2.3402,-8.0217,-8.2826,14.7646,47.3877,22.1217
1.6505,-7.8546,-8.1680,12.6567,50.1115,10.4528
