ax,ay,az,gx,gy,gz
-1.8780,-1.0584,-10.5464,-0.4286,20.8575,-8.3212
-3.1341,-1.0125,-9.3944,-6.2857,4.3198,-2.7137
-3.2535,-0.9683,-8.8064,-5.4551,-9.4676,7.1040
-3.1483,-1.0487,-8.2439,-2.9329,-18.2831,13.9186
-3.6540,-1.3630,-7.5475,0.0937,-25.5419,20.4655
-3.9790,-1.6898,-7.4289,5.1756,-26.1541,30.3199
-4.4686,-2.2838,-6.2608,19.0833,-21.8878,36.9804
-6.1560,-2.7189,-5.9834,36.4606,-13.8681,45.0255
-7.3835,-2.9641,-5.9998,44.3442,-15.7771,78.0672
-5.3448,-2.9032,-5.3406,55.4048,-14.8508,99.6437
-3.1621,-3.0518,-3.8566,76.5805,-7.2327,108.6501
-0.7491,-3.1225,-6.3292,101.7387,2.2049,106.2066
0.6605,-3.3725,-9.9208,100.8747,3.9369,95.5824
3.3594,-4.6015,-11.0645,85.1470,0.6220,80.8182
4.8972,-5.5256,-13.0180,85.0006,-4.7011,59.2226
4.6043,-5.6455,-15.6048,59.5693,-18.3675,33.6022
3.0672,-5.2898,-15.4354,33.9822,-0.9611,27.4123
2.6313,-4.3818,-13.3308,15.2033,17.3446,19.8494
