ax,ay,az,gx,gy,gz
0.4701,-3.4757,-8.9432,4.8312,1.8313,0.9118
0.3993,-3.5044,-8.9928,3.2673,1.5544,-0.0094
0.4460,-3.5187,-9.0327,5.8482,-0.1574,0.3827
0.3494,-3.5762,-9.2387,5.4843,0.3838,-0.7679
0.2245,-3.6106,-9.3150,5.4238,-0.1596,0.1652
0.1921,-3.5869,-9.4317,3.9667,-0.7972,1.0001
0.2426,-3.5688,-9.3860,3.1340,-2.1889,1.2058
0.3088,-3.5702,-9.3505,2.9292,-3.2484,0.7398
0.2803,-3.6083,-9.2096,2.6369,-1.9420,0.2172
0.1307,-3.5658,-8.8077,3.9115,-0.7056,1.6108
-0.1103,-3.5517,-8.2531,6.1046,-3.0797,4.6521
-0.2380,-3.6499,-6.9720,11.5291,-3.7293,6.7473
-0.3464,-3.7350,-5.5143,24.0559,0.6063,7.5809
-0.3722,-4.2069,-4.7498,41.0101,-0.5346,9.9779
0.3235,-4.8615,-4.8116,48.1353,-0.6093,9.1614
0.7040,-5.4907,-3.7038,52.1505,0.0354,9.6794
0.8958,-5.9025,-1.7848,64.9594,-0.3403,7.9889
0.9721,-6.2046,-0.5890,90.5398,-2.2179,2.8065
0.8641,-6.7081,-0.7472,114.4581,-2.2063,-1.6580
0.9105,-7.5452,-2.4813,127.2203,-10.3362,-0.5261
0.4074,-8.1722,-3.3068,130.3594,-13.6131,6.2464
0.6394,-8.5341,-4.5285,135.7811,-9.4799,-0.1629
0.0258,-8.8250,-6.2997,147.0844,-7.5403,-8.1079
1.5134,-8.7996,-8.4798,173.0351,-11.0255,-36.3472
0.0912,-9.3945,-11.3067,129.0741,-7.3123,-16.1409
-0.7542,-9.6889,-13.2584,107.6206,3.7327,-18.8488
-1.1194,-10.0077,-14.3145,77.3784,31.7723,-15.3742
-0.4032,-10.4977,-13.8962,34.7461,33.7828,0.3807
0.8356,-10.5716,-12.8538,5.7710,32.3489,3.6990
1.7953,-10.3100,-11.4795,-17.4749,25.5405,-0.8392
1.4740,-9.9437,-10.2440,-33.7207,17.3102,-9.3465
1.1359,-9.6308,-9.5046,-47.7713,3.0348,-10.2025
1.1281,-9.3968,-9.5072,-60.1055,-10.9483,-13.2406
0.6006,-9.3008,-9.3382,-84.4855,-18.5351,-13.2693
0.5060,-9.0436,-8.7148,-97.9371,-19.6150,-10.9204
-0.0475,-8.9788,-8.4207,-103.4579,-17.6844,-11.5874
-1.9390,-9.1172,-8.9924,-109.0686,-4.0190,-14.3395
-5.3742,-9.1319,-10.9026,-121.3743,17.7296,1.1717
-8.0954,-9.1119,-11.2737,-135.0374,32.1573,31.8313
-5.7232,-9.0030,-10.0756,-166.9005,32.8402,70.5414
-3.2550,-8.4122,-6.4985,-158.0830,58.0634,72.7514
-3.2526,-7.2176,-4.6977,-133.5007,85.6751,74.2629
-1.9608,-6.1631,-2.9784,-113.5199,85.2815,85.2749
0.6135,-5.5966,-1.0178,-86.0553,79.5614,87.1275
3.2341,-5.3452,-0.3962,-46.0033,74.4615,76.4426
4.5995,-5.0493,-1.9095,-23.1549,59.4508,59.3782
5.0506,-4.8912,-3.1599,-17.8149,45.3015,45.8449
4.9275,-4.9032,-3.1388,-15.7745,27.1959,31.3983
4.8757,-4.6746,-3.0872,-2.3183,10.0029,21.2247
4.4488,-4.4626,-4.5967,12.0132,-4.0032,7.4828
3.9965,-4.4618,-5.3011,14.0909,-17.7527,-11.4302
3.9059,-4.4759,-5.9790,22.7570,-29.8406,-21.1892
3.7920,-4.2337,-6.5541,29.1555,-36.6734,-31.5209
3.0898,-4.1546,-6.5726,35.2840,-46.6836,-40.5208
3.3117,-4.5900,-6.5397,39.1976,-64.0275,-42.9217
3.4173,-5.7083,-5.6275,43.3258,-77.5034,-47.4174
4.7762,-6.5509,-6.6246,46.4435,-87.6281,-67.5405
4.4754,-6.8603,-7.2577,54.2170,-84.6178,-94.7666
1.3043,-6.8940,-7.9302,60.5132,-75.8756,-134.8502
-5.3920,-6.3369,-9.9037,56.7383,-54.7794,-108.4825
-5.3103,-5.5505,-11.0030,35.2582,-53.6349,-62.4183
-3.7736,-5.4047,-10.4492,21.1902,-40.3244,-42.9098
-3.1968,-5.3553,-10.4939,18.4166,-14.3337,-41.4276
-3.6473,-5.2867,-10.4656,14.9528,-0.5362,-33.3356
-3.4981,-5.2075,-10.1921,8.0953,4.7429,-16.8393
-2.4590,-5.3576,-9.5185,4.8189,11.1424,-1.5088
-1.7545,-5.7861,-8.3832,4.1475,14.6582,8.6371
-0.9555,-6.0344,-8.4933,1.3936,13.9075,8.6279
-0.8221,-6.1361,-8.4478,-1.6409,12.5551,10.3944
-0.6739,-6.0815,-8.0292,-3.5648,9.9939,15.4807
-0.4852,-5.9877,-7.5601,-4.4989,6.3195,17.4623
-0.8107,-5.8149,-7.0737,-3.0161,6.3748,17.7028
-1.4070,-5.5589,-6.6439,-0.6137,5.6803,21.3390
-2.3934,-5.6587,-6.2655,3.2925,3.8867,28.6443
-2.8148,-5.7186,-6.0428,7.6285,8.6944,40.1070
-3.0458,-5.6848,-5.7353,10.7868,15.4965,48.4612
-3.3538,-5.4582,-5.2844,13.1814,23.0921,55.9157
