ax,ay,az,gx,gy,gz
0.3026,0.1872,-9.8483,2.9650,-2.8327,0.0713
0.2721,0.2438,-10.0473,3.1991,-4.7690,0.1619
0.3119,0.2260,-10.2418,0.8898,-3.0528,-0.2235
0.1058,0.2103,-10.1809,0.4346,-1.7798,1.6884
0.4445,0.2905,-10.2315,-2.4440,-3.0435,0.7210
0.5044,0.1985,-10.3987,-3.4629,-3.7149,-0.2961
0.4648,0.1734,-10.5113,-5.8492,-2.9705,-0.7851
0.2099,0.1317,-10.0720,-7.3888,-3.6437,0.1162
0.3015,0.2189,-9.7416,-6.4419,-5.6397,2.4136
-0.0481,0.2420,-8.7630,-1.7661,-1.9240,2.1897
-0.3573,0.2830,-8.0970,3.0026,0.0602,5.2196
-0.3449,0.1840,-7.2153,5.5322,1.9034,6.9309
-0.5387,-0.9475,-5.2682,25.1681,-2.4631,11.3209
-0.1577,-2.1844,-3.8941,35.9313,-8.5839,15.0906
0.8929,-3.2240,-1.7107,53.7011,-18.0158,15.3683
1.5530,-3.8912,-1.1531,84.5429,-17.9753,-6.7331
-0.0660,-4.2085,-1.8360,111.1026,-7.0429,-19.2782
-2.0501,-4.6402,-4.9922,121.0803,-5.0955,-0.9619
-2.5946,-5.7485,-4.9167,122.1421,-4.2785,26.8519
0.5890,-5.9791,-7.9410,143.3435,0.0928,11.1969
-0.5130,-6.6529,-6.3724,188.6587,23.0746,16.8115
0.4144,-6.9959,-8.9928,209.3443,9.5853,7.6235
2.2876,-7.6857,-13.4760,192.3705,-9.5642,-3.4082
-0.1339,-8.9975,-19.8471,132.8476,-6.6888,2.0650
0.6978,-8.7961,-19.9472,71.5683,6.3832,-4.1026
1.2737,-8.6584,-19.9871,41.5382,15.5463,-8.2846
2.6266,-8.5316,-21.9422,-9.3550,6.6742,-25.1218
1.4158,-8.1987,-19.3199,-61.0892,-39.9310,-47.3737
0.5220,-8.1412,-17.3977,-107.5946,-55.9036,-61.4960
-1.0813,-7.7696,-15.0855,-138.0685,-52.9864,-56.0723
-1.7423,-7.3798,-12.4452,-160.1406,-33.4492,-34.3998
-0.4608,-6.0692,-5.8104,-124.1196,-16.1080,-21.8990
-1.5387,-5.0838,-3.4961,-77.2069,2.8462,-24.1745
-3.4976,-4.3027,-7.2548,-74.8944,4.4449,-22.4667
-6.7003,-4.0553,-9.3727,-105.0794,20.0435,15.0500
-7.5770,-4.0606,-10.1492,-121.4730,25.7864,54.9290
-5.7849,-4.4171,-10.3428,-140.9352,48.5974,95.4529
-2.4727,-4.6080,-8.8552,-146.5716,70.6131,105.8025
-1.0223,-4.6781,-7.2635,-140.8483,84.1777,120.7104
1.6583,-4.4727,-5.5611,-130.3943,85.9923,125.2512
4.6468,-3.9327,-3.7282,-118.3532,78.2426,111.4210
6.4554,-2.6230,-1.5928,-80.4340,66.0130,87.2467
7.4027,-1.5601,-1.2877,-42.3336,49.3455,50.9484
7.0102,-0.9182,-1.2989,-4.9620,29.0157,11.8914
6.4103,-0.7752,-2.0295,27.9891,5.2056,-10.9405
5.8518,-0.8220,-3.0867,49.9931,-14.4680,-35.4511
4.7017,-1.2239,-4.0260,73.4579,-25.6676,-55.1083
4.7253,-1.5797,-5.2238,83.1735,-37.4997,-71.9072
4.7866,-1.8452,-7.5215,91.1697,-67.5806,-109.9914
0.3533,-2.1468,-8.3032,88.3242,-72.9743,-132.6048
-2.1166,-1.9498,-9.6660,88.3721,-61.4224,-121.0343
-3.0533,-1.7360,-11.3262,76.1262,-48.8600,-105.3456
-5.6822,-1.5414,-12.0617,56.6705,-40.5741,-86.5853
-6.3363,-1.8789,-11.8300,29.1198,-23.2420,-39.3333
-6.0260,-2.5578,-10.5765,15.8818,-20.9399,-1.8186
-4.6750,-2.4101,-10.8356,11.4996,8.5524,22.0434
-5.7684,-2.5848,-7.6048,9.0816,19.4862,42.7912
-5.0307,-3.0548,-6.8495,28.5613,16.5028,65.0396
-3.7632,-3.5184,-7.3644,41.3276,12.9555,75.4093
-2.8670,-3.8038,-8.1629,44.5948,14.7052,82.4856
-2.4442,-4.2141,-7.4836,48.5079,11.0601,90.3168
-2.0742,-4.7663,-7.0635,61.5291,4.0884,99.2491
-0.7888,-5.0985,-8.7030,73.4116,-4.0383,105.3321
1.2786,-5.1442,-10.8393,66.5067,2.0850,100.9666
2.0868,-5.4390,-11.7297,48.9654,-2.4752,87.3439
5.2495,-5.0607,-15.0058,31.9126,-10.9911,46.3087
3.8743,-5.3193,-12.4423,48.5196,-30.0164,29.2226
4.1195,-5.3761,-12.5260,32.9154,12.1482,54.2459
3.8511,-5.1307,-11.9109,17.0969,40.8950,45.8681
3.3582,-4.7766,-11.7354,23.1523,65.7360,41.7338
3.8767,-4.4398,-11.8932,9.9248,76.6315,20.3636
2.8785,-4.2741,-10.0570,3.3551,57.4903,2.3774
1.9771,-4.2082,-9.6521,3.6915,37.0191,-6.3385
1.3850,-4.1733,-9.6120,1.9287,11.2982,-12.5040
0.7576,-4.2660,-9.6335,-0.0371,-3.8671,-16.9381
