ax,ay,az,gx,gy,gz
1.2518,-5.8918,-13.8671,-42.4148,19.0309,-7.1833
2.1078,-6.1168,-14.4241,-57.6792,0.5163,-23.3770
1.6849,-6.5175,-15.0377,-72.3509,-11.9083,-36.1425
0.4101,-6.6683,-15.0945,-91.0858,-22.7525,-39.0301
-2.1488,-6.5122,-15.0047,-112.2383,-29.3854,-24.9214
-4.3743,-6.3637,-14.1478,-127.9883,-20.4761,-5.1461
-6.4383,-6.2700,-12.9856,-134.0021,1.3189,17.6004
-7.3402,-6.0396,-12.0506,-136.4793,23.0567,45.1961
-7.8662,-6.0402,-11.2665,-147.3275,44.6874,70.6749
-6.9892,-6.0289,-9.1795,-158.7247,69.8581,97.4610
-3.7760,-5.6988,-4.1364,-149.0978,85.1417,116.5906
1.2340,-4.8528,-0.3980,-111.0012,89.7477,104.6876
4.6912,-3.5308,-1.1841,-66.6345,90.9903,75.4214
4.8912,-2.4486,-1.7331,-57.0740,87.5228,49.4465
4.5356,-1.8134,-0.5137,-50.9940,54.1107,50.1120
7.0134,-1.8460,-0.5846,-23.7497,25.8540,37.2688
7.3942,-1.7350,-2.5147,2.6851,19.6687,11.5905
4.7766,-1.4200,-4.4525,17.9238,12.6136,-0.8604
3.9051,-1.1362,-5.9324,15.8525,-16.2410,6.5349
4.4862,-1.3575,-6.4117,16.5879,-28.8177,4.1667
4.1209,-1.5868,-6.7119,16.6697,-28.5533,-10.8108
2.6501,-1.4648,-7.7044,15.9015,-25.9192,-10.5744
0.1025,-1.2318,-8.1138,9.1050,-37.9792,6.7160
0.8322,-1.6347,-7.2364,6.4851,-62.2500,43.2256
5.5312,-2.3713,-5.9076,9.2781,-72.0335,47.1310
9.8271,-3.0563,-3.6154,25.6048,-69.0140,6.0313
10.4760,-3.3145,-3.0809,51.0254,-65.3679,-60.1406
7.6539,-2.9446,-4.7498,70.4968,-61.7677,-122.1688
2.0906,-2.3940,-7.4050,74.6195,-72.3895,-144.9945
-0.5552,-2.1692,-8.8965,69.1368,-87.4899,-152.1799
-4.0283,-2.0826,-10.4582,69.6950,-77.8614,-150.7399
-7.1824,-1.5641,-14.1512,63.8477,-50.3853,-131.3689
-8.8782,-1.0610,-16.3612,36.1903,-28.4523,-89.6481
-6.9740,-1.2642,-14.8056,8.1159,-14.5413,-45.5675
-4.4039,-1.8983,-13.2560,2.5933,-1.2089,-23.4343
-3.3698,-2.2976,-12.9967,-0.0256,12.8627,-16.1029
-3.0102,-2.3902,-13.0145,-5.6196,24.6151,-8.0860
-2.2476,-2.3953,-12.0996,-4.0521,37.8052,2.3955
-1.2958,-2.3195,-10.8077,-3.5548,43.2219,8.9262
-0.3783,-2.2606,-9.9767,-3.6098,33.2807,11.4825
0.5084,-2.1622,-9.5509,-7.7622,19.0833,7.5262
0.7401,-2.0222,-9.2490,-9.1194,7.6601,0.5150
0.0774,-1.9002,-8.9733,-10.0808,0.4175,-1.4318
-0.6473,-1.9295,-8.5725,-8.3982,-5.7940,-1.4898
-1.8549,-1.9066,-7.9635,-7.3493,-14.8405,1.4796
-2.9030,-1.8974,-7.0210,-4.4874,-20.4631,8.7725
-3.9972,-1.9025,-6.4847,1.9619,-21.1829,18.0807
-5.5304,-1.9563,-5.5855,8.8693,-19.6991,35.8196
-5.8667,-2.4618,-3.8762,20.0472,-21.7641,51.0122
-7.6978,-3.4295,-4.0376,43.2084,-3.2819,79.8170
-7.6800,-4.3764,-4.3553,68.1873,11.7006,109.1488
-4.1921,-5.1623,-6.4498,79.7698,16.8191,142.8629
0.5728,-6.3798,-8.4589,93.2716,18.1391,133.4332
4.2380,-7.2273,-11.0880,92.2373,30.4236,118.8070
6.3965,-7.5760,-13.6440,74.0815,33.9205,99.7530
8.6788,-7.2826,-16.0009,48.9868,2.1416,70.1705
7.0656,-6.7825,-14.0456,18.6024,-9.2385,37.5368
