ax,ay,az,gx,gy,gz
-0.3615,-6.8914,-7.0489,0.4556,-0.5925,1.1899
0.2096,-6.8286,-6.8790,0.6412,-0.2108,1.4921
0.3878,-6.8670,-6.7163,3.2439,-0.2275,-1.7173
0.2283,-6.8766,-7.0867,3.9001,-1.4143,-3.9637
0.1475,-6.9351,-7.1735,3.4869,-3.3196,-3.8039
0.2219,-6.9843,-7.3176,1.8051,-6.5644,-2.5601
-0.3132,-7.1249,-7.2913,0.5038,-7.8133,1.3909
-0.1919,-7.1290,-7.2636,-2.2057,-10.4598,3.4266
-0.1062,-7.1162,-6.7858,-2.4408,-7.8459,1.1598
-0.1066,-6.9642,-6.7973,-1.5228,-5.4993,-1.8074
-0.7753,-6.9901,-6.0873,2.0457,-4.9028,-0.2906
-1.0760,-7.0811,-5.5311,4.7300,-1.0829,5.1178
-0.6106,-7.1202,-4.3992,15.6185,-2.3447,13.5498
-0.2901,-7.2885,-3.4907,31.5415,-3.4790,11.1305
-0.7763,-7.7387,-2.0602,46.7282,0.3687,10.8001
-0.6297,-8.1685,-2.3612,62.1276,-9.1430,20.7420
0.1029,-8.2185,-2.0977,62.8177,-12.8855,16.9426
-0.0695,-8.5208,-0.8115,67.5179,-5.3128,12.3119
-0.6539,-9.1251,-0.2536,83.0018,-10.0971,10.7644
-0.6646,-9.8555,-0.7924,89.9634,-14.5717,7.9570
-1.0953,-10.2440,-1.4389,91.2160,-12.3902,13.1621
-1.9150,-9.9779,-1.8691,90.7872,-12.4073,26.2338
-0.3797,-9.1690,-2.3370,104.3146,-23.9626,13.9435
-0.7111,-9.5646,-6.2490,126.8512,-9.8467,-16.4883
-0.1687,-9.8517,-9.2982,110.4873,5.2110,-30.1562
-0.6444,-10.3578,-10.9032,80.7107,14.5741,-32.0541
0.6791,-10.9395,-11.0319,39.1066,-17.9055,-29.5638
0.2635,-11.3986,-10.4664,11.9737,-19.7860,-42.0181
-0.5676,-11.2297,-10.9099,-10.4549,-1.1461,-45.7934
-1.8404,-10.9781,-10.8443,-44.1198,12.4661,-25.6737
-1.7043,-10.9155,-9.5187,-69.3161,7.5139,-1.5678
-0.0596,-10.7321,-8.7521,-88.9510,5.4592,3.3030
0.3816,-10.6821,-8.1791,-107.4691,0.5533,-13.0511
-0.5378,-10.6190,-7.7839,-122.8453,-5.1077,-17.8301
0.1250,-10.0234,-7.7881,-132.5037,-4.7891,-17.3714
-0.6399,-9.2793,-6.3836,-130.6567,13.1662,-25.8291
-3.6068,-8.0121,-5.2657,-113.7792,27.9392,-15.7071
-6.4355,-7.1391,-6.6277,-94.6302,27.1999,14.7893
-5.9502,-6.9214,-8.1982,-95.6514,28.6338,43.4453
-5.4632,-7.1662,-4.2531,-99.3452,60.3938,67.5759
-3.9094,-8.3153,-0.3983,-65.4950,71.0919,91.9710
-1.1733,-9.4641,0.2738,-25.6841,76.1072,104.2486
2.3935,-9.7944,-2.0463,-11.6561,75.5317,87.8068
4.0173,-10.0411,-1.2953,-15.6000,81.1191,57.7042
3.9343,-9.9519,0.4068,2.7667,74.5755,30.1320
2.5067,-9.5620,-0.3480,19.3893,56.2086,20.7630
1.9415,-8.9545,-1.6829,27.6470,37.4364,19.6484
2.7079,-8.5428,-3.7988,20.8593,13.7403,12.1662
2.9004,-8.2147,-4.3641,9.3074,3.4689,1.8132
2.1097,-8.0352,-3.3067,11.0333,-7.3195,-0.7466
2.0977,-7.8744,-2.9494,20.4446,-20.3366,-6.2328
2.3781,-7.9516,-3.0752,28.0247,-28.0870,-12.2512
3.0545,-8.2273,-3.9782,30.8300,-33.6997,-21.2209
3.4446,-8.5963,-4.2337,27.8157,-42.6344,-26.7707
3.2599,-8.8094,-3.2001,23.8346,-51.9215,-31.3814
4.6184,-8.8712,-2.5900,36.2015,-76.4799,-55.4700
-0.5262,-8.0082,-4.9493,41.2907,-76.8103,-68.3842
-3.1380,-7.3911,-6.4931,36.3613,-90.6398,-55.2305
-2.6327,-7.1917,-7.3552,23.6943,-95.5102,-38.7433
-1.5902,-7.3515,-6.6291,23.1642,-79.6616,-44.7011
-1.7056,-7.5131,-7.3229,29.4018,-60.5006,-63.2565
-4.0740,-7.4534,-8.9906,31.8416,-33.0671,-63.1792
-4.8867,-7.4758,-9.4266,7.4393,-22.0674,-18.7668
-2.4064,-7.9515,-7.6781,-6.0634,-12.2958,-3.2030
-1.4800,-8.2618,-6.3110,-3.6807,1.4969,-7.3366
-2.1776,-8.1000,-6.7554,-1.6790,13.3070,-3.6286
-2.3716,-7.9809,-6.8285,-12.0096,10.9674,13.8630
-1.2299,-8.1928,-5.9614,-22.7793,4.3044,25.4168
-0.4414,-8.2772,-4.2679,-18.0027,5.5309,23.0174
-0.9200,-8.0744,-3.6113,-4.7643,11.5403,21.0090
-4.8103,-7.7604,-3.0360,-1.4779,7.3984,45.5829
-4.7965,-8.2837,-1.8476,5.6883,-14.2698,72.7676
-3.2522,-8.8579,-1.5505,24.1765,-4.3884,70.2653
-3.9662,-8.8905,-1.8386,39.2879,21.3759,58.2691
-6.5785,-8.6008,-2.3451,44.5840,48.8656,61.7148
-7.5977,-8.4712,-2.4169,42.0550,57.0217,86.1829
-5.8738,-8.2669,-2.4686,37.5926,63.2594,105.4860
-3.6261,-8.0300,-1.7976,38.6410,68.9867,112.1549
-1.0980,-8.2181,-2.0176,60.6800,73.1200,104.9457
1.4639,-8.7742,-4.1192,72.1465,75.9026,84.7545
1.8493,-10.2835,-5.2926,67.0570,70.8562,78.7438
