ax,ay,az,gx,gy,gz
-0.7862,-5.9924,-7.0336,-5.5244,-9.1045,6.2620
-1.5039,-5.8629,-7.0314,-3.9299,-13.2495,6.6713
-2.1438,-5.7624,-6.4773,-6.3722,-16.4582,9.9531
-2.3236,-6.0452,-4.5164,-0.1789,-18.7465,11.4696
-2.4930,-6.4458,-4.6496,5.6993,-23.4924,10.0500
-3.9638,-6.6340,-4.9216,17.6479,-19.9015,26.0913
-4.6152,-6.4496,-4.6811,16.5014,-3.8896,39.2598
-5.4824,-6.3848,-4.2916,29.6169,9.0143,60.1784
-5.5047,-6.4686,-5.2632,41.4526,16.5088,81.5675
-4.4792,-6.8246,-6.3039,41.6099,28.5948,95.4307
-2.6707,-7.1334,-7.5594,39.9865,37.4920,104.2343
1.5816,-7.7087,-8.2549,43.1761,40.1891,87.5061
