ax,ay,az,gx,gy,gz
-1.0571,-6.5807,-7.1131,-0.3299,-1.5196,1.9878
-0.9547,-6.4831,-7.2474,3.1525,-0.2425,-0.1292
-0.9082,-6.4443,-7.2692,4.0324,-0.2823,2.3581
-0.6995,-6.4144,-7.5084,5.2676,-3.5435,2.5048
-0.6395,-6.4631,-7.7130,3.7359,-8.9295,1.8046
-0.9182,-6.6928,-7.7368,4.7703,-11.9997,2.9590
-1.2625,-6.8245,-7.8529,4.0017,-12.7156,3.8398
-1.3245,-6.8481,-7.8616,1.7571,-12.1996,5.3282
-1.4616,-6.8488,-7.4127,-0.5269,-6.7679,5.7940
-1.3433,-6.8491,-6.6809,-0.3398,-4.1853,3.5769
-1.5469,-7.2152,-5.2371,7.7006,-6.9088,5.0972
-1.4924,-7.4963,-4.5185,14.1451,-11.5751,6.7136
-1.3209,-7.5563,-4.0914,23.0737,-13.3053,9.7592
-1.3564,-7.6983,-3.2530,27.5535,-10.4533,6.8827
-1.3936,-8.1236,-1.5881,34.6887,-12.1002,1.4812
-1.5554,-9.1717,1.0193,52.2795,-20.0893,4.6005
-0.2309,-9.3553,1.1750,76.7279,-38.3991,12.3746
1.7023,-9.4889,1.0584,80.1334,-42.4811,2.2755
2.4283,-9.6976,2.0896,83.0900,-32.3461,-11.1418
0.4984,-9.4493,2.2781,97.6273,-12.1708,-13.4457
-1.0561,-8.9903,0.3129,131.5241,-15.9869,-35.2678
-2.0896,-8.5052,-4.5261,128.3628,-32.1305,-37.7126
-2.1925,-8.6406,-5.8205,114.8400,-32.9482,-52.5942
-2.7262,-9.4552,-8.4418,114.8543,-25.4341,-57.9253
-2.5236,-10.5833,-12.1819,84.2607,-7.9876,-68.1389
-3.2296,-11.3462,-13.0563,48.6958,14.2538,-64.5740
-3.9687,-11.3357,-12.0125,16.2949,11.2599,-40.1428
-3.3522,-10.9598,-10.6405,-3.3407,8.6356,-23.0882
-2.5277,-10.5192,-9.6537,-28.5605,17.1590,-12.5512
-1.7185,-10.3957,-7.8520,-46.3925,23.2478,-0.2663
-1.1400,-10.2947,-7.3599,-54.7520,18.7582,3.8630
-0.9185,-10.0903,-5.8328,-68.6152,5.5076,4.8317
-0.2627,-9.9686,-5.5019,-72.2766,-1.0290,3.6155
-0.3879,-9.7761,-5.7765,-67.3270,2.8609,-2.9799
-1.9707,-9.3768,-6.5370,-71.4269,8.8763,-5.3933
-3.7876,-8.8952,-6.8078,-78.6217,1.3650,10.8006
-3.4559,-8.8361,-6.7399,-89.0289,1.0738,19.7728
-5.3756,-8.6455,-6.4621,-84.8245,24.8137,23.8063
-8.0729,-8.6619,-7.7174,-86.0599,38.7693,60.1833
-7.3797,-9.7432,-9.1851,-110.9129,42.7204,81.1058
-7.0233,-10.4212,-7.8730,-124.6792,66.7573,96.7643
-6.2677,-9.3770,-5.6423,-122.4435,90.9045,122.3406
-4.9787,-8.7599,-2.2276,-112.1972,108.7312,146.8051
-1.5411,-8.9120,1.1971,-82.8737,109.4599,152.8724
3.4891,-8.4884,0.4764,-27.3303,112.0258,109.7247
5.3119,-8.0691,-0.2887,0.0382,106.7667,69.9654
4.0892,-8.1329,-0.9763,20.1160,83.8953,41.6700
3.1014,-8.3311,-2.7396,27.8940,46.3873,34.0784
3.7399,-7.9691,-4.7667,15.3519,11.8646,22.0804
3.2938,-7.3813,-4.4870,5.1352,-3.9367,10.1835
2.2316,-6.7585,-4.0011,-1.9224,-19.8758,9.1589
1.6361,-6.2657,-3.9547,1.4231,-37.9770,7.2339
2.1426,-6.3578,-4.3858,10.2986,-47.8767,4.7820
2.5170,-7.2992,-4.5717,16.0640,-52.4900,-10.5660
2.9686,-8.0570,-4.9626,19.7066,-59.8891,-21.1826
3.5142,-8.4104,-4.5159,15.8454,-68.1016,-32.1083
4.4228,-8.7556,-2.5862,19.9569,-79.2931,-46.5710
5.0351,-8.8843,-2.4149,31.1603,-86.8228,-77.7407
3.4633,-8.6704,-3.5166,37.3461,-93.5278,-132.4592
-1.9194,-8.0407,-3.5804,51.3559,-83.8042,-153.2616
-6.3548,-7.2888,-6.2078,61.2714,-83.2228,-136.8399
-7.9121,-6.9810,-8.5239,52.0244,-81.5584,-99.9595
-6.4340,-7.0688,-9.3590,35.9958,-66.8610,-83.5572
-5.8891,-7.2853,-9.2620,25.5299,-40.7820,-83.0580
-6.6290,-7.4464,-9.0159,21.1127,-18.9835,-76.2001
-6.8686,-7.4039,-9.5202,17.3321,-2.7235,-59.6890
-6.7882,-7.6953,-8.8881,12.8775,14.7467,-37.1454
-5.3443,-7.8832,-8.5588,6.5109,20.8128,-16.6271
-3.8909,-8.2664,-7.5576,-1.5436,23.6901,-4.5855
-2.7449,-8.6032,-6.5858,-1.7138,29.4290,1.4280
-1.9519,-8.7171,-6.4786,-0.7699,29.3943,3.9050
-1.9043,-8.4742,-6.8134,-9.3297,29.2541,5.6070
-3.3376,-7.8272,-6.1687,-22.2610,19.5043,21.0782
-2.1358,-7.5554,-5.3473,-23.6129,2.1798,36.3800
-1.0583,-7.6893,-4.7209,-16.7749,-0.2458,23.0383
-1.7014,-7.6907,-4.5753,-7.0576,7.2609,12.7985
-3.3578,-7.6250,-4.7969,3.3417,9.5733,23.5602
-4.0053,-7.9187,-4.4587,7.0580,12.8958,37.2412
-4.1217,-8.3035,-3.7132,13.3837,22.0995,47.5738
-4.6406,-8.2953,-3.0247,19.2724,36.0877,52.2751
-5.4435,-8.0182,-2.5951,26.7575,50.8838,63.5868
-5.6103,-7.8273,-2.2398,32.6861,59.1313,77.3601
-5.1205,-7.7168,-2.2742,36.6888,69.8731,88.5303
-4.6260,-7.7016,-1.7260,40.2202,79.2048,99.5920
-3.0893,-7.8483,-1.7470,52.1201,82.2856,107.7445
