ax,ay,az,gx,gy,gz
-0.5065,-6.3059,-7.6787,5.5765,-1.0888,1.5369
-0.0959,-6.3190,-7.5791,7.1464,1.6569,-0.2243
-0.1688,-6.4683,-7.6346,9.0355,1.0214,-2.6532
-0.4428,-6.7179,-7.7517,11.3466,0.1363,-0.7535
-0.8716,-7.0074,-7.6715,11.2967,-4.5150,1.1403
-0.1403,-7.0246,-7.8039,18.1892,-9.2738,2.9054
-0.1663,-6.9825,-7.3667,14.9044,-8.5963,-1.2815
-0.4331,-6.9571,-6.4263,13.7239,-5.4185,-3.1581
-1.0637,-7.1602,-4.9571,17.1739,0.5664,-0.8701
-1.2858,-7.5003,-3.1191,30.9382,-0.9720,6.0252
-0.6077,-7.7135,-2.2754,43.4956,-2.8064,4.5119
-0.5857,-8.0058,-1.2107,56.4580,5.9048,2.0552
-0.0064,-8.4592,0.5557,69.1601,7.6007,-6.5510
0.0483,-9.0372,1.9703,86.3948,0.2674,-15.0331
-0.3996,-9.4920,2.4899,99.1108,-6.7388,-14.9940
0.1253,-9.9582,3.6130,111.8413,-23.5617,-14.5570
1.0948,-9.9391,2.4260,128.4551,-17.0630,-15.3104
1.4835,-9.0815,1.1585,126.2987,17.8080,-28.8024
-1.6871,-8.8296,0.0692,133.4910,41.6296,-10.7786
-0.8941,-8.6659,-6.2973,127.5017,36.2297,19.2369
-0.0744,-8.9178,-9.6977,103.2860,23.5021,0.0325
1.4678,-9.1506,-9.3650,102.4176,15.8669,-54.9408
-0.6560,-10.3929,-11.3477,72.8215,34.7037,-34.2025
0.8819,-10.9506,-12.2057,39.1287,38.0681,-15.1611
1.7302,-10.9333,-12.4837,6.0818,24.3178,-26.9307
1.0620,-10.6988,-9.6725,-26.2444,22.7244,-18.0841
1.8364,-10.3231,-8.5943,-44.2908,1.3536,-20.9707
1.9457,-10.4733,-7.6178,-61.5446,-13.3031,-29.2422
1.2803,-9.9770,-7.2004,-72.1187,-34.0552,-31.0582
0.5228,-9.5720,-7.4551,-79.5713,-52.0484,-34.0146
-1.3288,-9.3417,-7.5333,-90.9662,-53.7706,-30.5968
-3.6158,-8.9504,-7.5011,-89.3044,-50.0303,-16.0867
-6.8828,-9.1578,-7.0993,-81.0565,-10.3139,24.3322
-6.8428,-9.4247,-8.1698,-82.6218,15.5199,61.8255
-6.4725,-9.8219,-8.1635,-101.6633,43.7539,86.9856
-5.5932,-9.8590,-6.0114,-105.7835,87.1466,104.1616
-4.3645,-10.2915,-3.5530,-103.5031,110.6078,122.6706
-2.1842,-10.2677,-1.7277,-96.3579,110.2066,135.5987
2.5618,-9.7078,0.7823,-69.8278,98.7934,119.8373
5.1792,-9.2632,1.7262,-26.6072,88.9838,87.4343
6.1947,-8.8241,0.3469,0.8317,61.0564,56.8394
5.5787,-8.2892,-1.4524,13.1823,47.5420,30.5045
4.0196,-7.5000,-2.6496,15.2725,20.9222,16.1906
2.7423,-7.1947,-3.2844,12.3530,-12.9772,11.5490
2.2860,-7.0703,-3.6522,9.1683,-39.3626,4.6445
2.5654,-7.1735,-3.9023,16.1200,-48.5966,-7.2489
3.0397,-7.3587,-3.7425,17.7480,-62.0912,-19.9049
4.4012,-7.9309,-3.1718,25.0130,-71.6331,-32.9486
6.3029,-8.9106,-2.3742,33.0878,-83.1849,-66.0826
4.1522,-8.7645,-3.5091,34.6148,-89.0878,-107.6318
-0.3717,-8.3432,-4.3929,31.4290,-85.1144,-120.7918
-3.2839,-8.0978,-5.2632,38.0852,-73.5443,-104.5326
-6.2897,-8.2884,-8.8050,39.1742,-36.0654,-91.1510
-6.9699,-7.7936,-11.0413,10.9048,-14.0721,-50.2538
-4.9181,-7.7092,-8.7701,-11.6811,-8.7774,-8.3554
-2.9923,-7.7937,-7.7338,1.9236,15.2462,-7.7851
-2.5833,-7.8792,-7.6760,8.3904,22.2760,-6.1673
-2.8673,-8.1697,-7.8028,-0.4586,17.2335,0.7565
-2.4731,-8.6224,-6.9110,-13.2521,0.3490,21.7614
-0.4260,-8.8227,-5.8098,-8.1426,-12.8178,32.8164
0.5931,-8.6632,-5.4264,-8.0484,-17.9302,26.4252
0.0131,-8.3750,-4.8446,-9.0647,-10.9026,22.1542
-1.0417,-7.8972,-4.4113,-7.1087,-7.0527,17.1251
-2.7034,-7.6495,-4.2735,3.1528,-9.9464,25.8718
-2.7767,-7.5279,-4.4319,5.6341,-23.5314,21.4282
-4.3158,-7.9406,-3.8697,12.1849,-9.0850,33.6111
-4.3115,-8.2373,-3.7843,17.7839,23.7219,55.1912
-5.1772,-8.3611,-3.6581,21.6133,52.0751,71.1536
-5.6945,-8.3528,-3.4696,29.7542,74.5678,101.4448
-4.8284,-8.0440,-4.0515,25.1117,83.6438,108.6503
-3.8556,-8.0479,-3.0325,30.4296,79.4155,123.7823
-0.0454,-8.5134,-3.3532,45.1899,65.5946,127.5693
3.5713,-9.6783,-3.8064,59.6610,63.2143,102.9444
4.6818,-10.2542,-6.6809,66.8941,61.4243,55.5505
3.2219,-10.4488,-8.7640,30.4059,37.2357,24.7231
2.5200,-10.4801,-8.0570,7.0366,25.8833,26.7454
2.7565,-9.8096,-6.9804,-16.0440,3.3270,6.5183
1.8046,-9.0876,-5.5090,-1.9619,26.5110,1.4627
0.2647,-8.3883,-5.3183,7.5609,38.7281,-2.5720
