ax,ay,az,gx,gy,gz
0.2660,-1.4208,-9.6622,1.8631,-0.0259,2.3201
0.1538,-1.4679,-9.7312,3.4351,-4.2423,0.8881
0.0083,-1.5241,-9.6608,4.1448,-4.1076,-0.9040
0.0945,-1.6213,-9.1659,5.6495,-3.0846,-0.7319
0.0683,-1.7955,-8.4042,8.7770,-0.0644,0.0109
-0.0170,-1.9224,-7.1877,15.9643,3.6240,4.9428
0.1536,-2.1775,-6.4530,24.0925,6.4403,1.4680
-0.0695,-2.8582,-5.7717,37.7793,10.4691,2.4879
-0.2160,-3.2760,-5.7715,49.4209,15.6968,5.0853
-0.2137,-3.4076,-5.5264,55.5702,14.1522,6.6668
0.1157,-3.6761,-4.7950,68.9754,10.0814,10.9207
0.4052,-4.2353,-4.6654,81.3479,3.4883,14.0463
-0.1193,-4.8584,-4.4812,107.2603,8.4937,28.4401
1.0206,-4.9622,-5.9553,134.3876,8.6308,14.6106
0.7999,-5.2888,-7.0317,140.4185,4.5127,2.7437
0.5103,-5.5916,-7.6069,143.9982,-2.8579,-2.4416
0.3404,-6.0146,-8.0865,142.8937,-12.6186,-2.8610
0.3765,-6.3703,-9.1101,133.5610,-15.7436,1.0604
0.8548,-6.4484,-9.9582,120.6173,-12.5614,-6.9890
0.7079,-6.3930,-11.0160,107.4590,-8.8507,-9.5595
1.0472,-6.4200,-11.7741,88.6098,-12.1791,-14.3756
0.5713,-6.6699,-11.0614,65.8523,-25.5999,-17.0084
0.4165,-7.1640,-11.1063,55.6173,-35.0703,-14.4312
0.7958,-7.4644,-12.4065,33.6321,-39.8501,-16.9041
1.2435,-7.6387,-13.7738,22.1027,-37.8743,-31.1224
-0.5666,-7.8290,-14.0240,16.5880,-17.5736,-29.0245
-0.9036,-7.7060,-14.4433,-13.5924,-8.8219,-12.5951
-0.3000,-7.5043,-14.1146,-36.0113,-5.2976,-7.4489
0.1591,-7.4096,-13.9521,-52.0546,-4.9068,-15.1796
-0.2921,-7.3691,-13.2794,-72.3889,-6.3108,-15.9374
-0.2296,-7.2866,-12.6170,-84.6523,-3.1183,-14.1316
-0.0347,-7.0176,-11.8319,-92.6929,3.1676,-12.7808
-0.0551,-6.8529,-11.1161,-99.4747,7.9025,-11.7797
-0.5013,-6.6058,-10.8198,-107.9473,10.4187,-8.3046
-1.1456,-6.2453,-11.2119,-130.1586,8.9331,-7.0062
-2.0099,-5.9924,-10.5985,-144.7283,10.5337,-3.7078
-3.0684,-5.6526,-9.4670,-142.8966,16.3969,11.8927
-3.4983,-4.9958,-9.1695,-140.0604,25.8528,28.3840
-2.5311,-4.1755,-8.0455,-129.8701,44.0719,55.7668
-1.3222,-3.6877,-6.5811,-122.1908,55.4515,67.5050
-0.1698,-3.1709,-5.2435,-105.0579,59.7264,74.2829
1.6402,-2.6598,-4.3568,-79.0215,58.3084,72.7227
2.8329,-2.2606,-4.1049,-63.1828,52.0964,66.2013
4.1892,-1.9576,-3.9643,-46.1752,44.8620,50.9621
4.3399,-1.6584,-4.3896,-28.1124,32.9639,33.8559
4.3797,-1.3780,-4.6885,-15.4041,19.5473,21.5282
4.2024,-1.1915,-5.2713,-2.7188,-0.1634,10.3010
4.1607,-1.1721,-5.3447,7.3019,-13.3167,0.0174
4.1470,-1.3401,-5.3480,22.2475,-23.1443,-9.9750
3.8793,-1.4070,-5.8161,34.5163,-30.2157,-19.7251
3.3233,-1.4681,-6.4490,41.2103,-35.6425,-30.2640
2.6036,-1.6077,-6.6230,50.9967,-38.2654,-38.4191
2.5708,-1.8909,-6.8248,61.7607,-39.6040,-42.6755
2.1025,-2.3090,-7.2883,71.8179,-34.9524,-48.5839
1.5300,-2.3861,-7.8041,79.9921,-28.4232,-52.6628
1.4261,-2.5032,-8.5396,85.0990,-26.0782,-53.9485
1.1312,-2.6276,-9.2500,86.2459,-24.5973,-58.0848
0.8554,-2.5877,-9.5759,84.4263,-22.4907,-63.1025
0.5007,-2.9378,-9.8986,82.7328,-23.8020,-75.4251
-1.7525,-3.3624,-11.6090,75.9898,-15.0934,-75.1440
-3.1447,-3.5284,-12.8283,62.7698,-4.5054,-61.6291
-3.8859,-3.8971,-13.2501,44.7811,-12.0096,-39.9405
-4.0512,-4.2743,-12.5333,21.8181,-9.7270,-6.2328
-1.6936,-4.4791,-12.0867,16.2219,-4.5197,10.6351
-0.7440,-4.5923,-11.1541,12.2250,4.5488,11.7410
-0.2163,-4.4327,-10.2989,9.9603,10.0115,8.1770
-0.7642,-4.2194,-9.6965,7.4155,12.4801,8.1498
-1.3453,-4.1144,-9.2781,4.5063,8.5310,19.9825
-1.1529,-4.1388,-8.6880,0.6091,-1.8070,28.8211
-0.6557,-4.2408,-7.6320,2.1774,-4.6981,31.4949
-0.8468,-4.2785,-6.7969,10.5988,-2.4766,32.2216
-1.3061,-4.3886,-6.5799,22.3791,-4.0794,39.6759
-1.2209,-4.6715,-6.7932,29.4267,2.3215,39.3122
-1.5846,-4.9397,-6.6534,34.0010,10.0104,46.1218
-1.7236,-5.0925,-6.6726,38.9400,11.5524,52.1189
-1.5022,-5.2916,-6.8791,42.0010,16.1700,60.5743
-1.1059,-5.6071,-7.0189,43.4297,21.0419,66.1303
-0.3257,-5.9863,-7.5903,49.0559,27.8696,72.3029
0.2065,-6.1486,-7.8177,50.0722,31.3449,75.9390
1.0206,-6.3458,-8.0378,49.5493,28.8079,75.4469
2.1657,-6.5568,-8.6613,46.7703,25.3539,69.3926
2.7654,-6.7099,-8.9556,41.9133,23.6424,58.1326
2.9031,-6.7305,-8.9602,39.3065,20.3482,42.4832
2.8888,-6.7242,-9.2531,34.5602,1.2933,-6.0178
