ax,ay,az,gx,gy,gz
-0.7053,-7.3313,-6.2751,5.1030,2.2046,-3.0642
-0.9357,-7.4071,-6.5250,4.0076,1.3236,-3.0245
-1.0188,-7.4718,-6.6705,1.5487,-2.3145,-1.2384
-0.8530,-7.4918,-6.8495,0.2331,-2.8769,-1.0336
-0.9167,-7.4565,-6.9812,-1.1754,-1.4991,-1.2471
-0.9968,-7.4194,-6.9385,-4.0118,-4.4491,-0.0676
-1.0142,-7.4450,-6.9878,-5.3933,-7.5617,2.5934
-0.9174,-7.3053,-6.9354,-4.4256,-7.5358,6.2232
-0.4669,-7.2815,-6.6840,-4.4621,-6.0924,4.2534
-0.3020,-7.4996,-6.2094,-3.7601,-4.1272,3.1325
-0.6427,-7.7910,-5.2051,-1.8370,-3.5982,1.7593
-1.0578,-8.0827,-3.9381,6.1354,-12.7867,6.5235
-1.4131,-8.3111,-2.4486,17.2735,-20.2781,9.2621
-1.6524,-8.2897,-0.8589,32.2001,-25.5770,14.1450
-1.4192,-8.2926,0.7562,43.7870,-30.8464,16.0879
-1.2860,-8.4696,2.5140,63.6126,-30.7514,18.7576
0.1443,-8.6754,3.2192,90.5519,-33.2003,11.1795
0.6442,-8.9187,3.7447,112.6927,-28.3583,-3.7635
0.5810,-8.8512,3.6915,130.6905,-33.0068,-9.8356
0.9822,-9.1414,2.7944,145.7754,-31.9060,-18.4895
0.5166,-10.0492,-0.6717,158.6476,-30.2879,-23.1551
0.9077,-10.3009,-3.1630,158.5008,-26.3987,-63.1553
-4.2358,-10.8420,-7.1540,147.0203,-15.3258,-54.9201
-5.8962,-11.0572,-9.6755,120.7884,-7.2531,-28.6729
-4.8194,-11.3158,-10.8344,89.8671,-1.4280,-15.9113
-3.2181,-11.6290,-10.4426,54.7198,-11.6281,-30.0109
-2.2928,-11.7824,-10.7593,30.2825,15.5028,-23.6931
-1.8498,-11.5669,-9.4762,5.8917,30.1754,-22.8653
-1.0626,-11.2218,-8.1185,-7.8593,34.2433,-19.6277
-0.5967,-11.1277,-7.0481,-17.9248,42.5212,-14.3354
-0.1433,-11.0585,-6.3600,-30.9072,41.1786,-6.5397
0.8986,-10.8754,-5.9825,-44.5444,25.5976,-9.3808
0.9041,-10.4020,-5.3914,-53.6374,4.5621,-23.4085
0.1109,-10.0869,-5.2917,-60.4586,-8.7811,-32.3617
-1.1412,-10.0941,-6.4046,-70.8858,-11.0135,-35.1233
-2.8438,-10.0133,-6.5679,-83.2113,-12.9132,-14.5581
-3.2129,-9.8833,-5.7684,-85.8816,-7.7262,1.7170
-4.5384,-9.6240,-7.1417,-84.9210,24.0097,10.9743
-6.6678,-9.4950,-7.5844,-94.1906,54.8449,32.4020
-8.0194,-9.8412,-6.9970,-105.3812,74.8269,64.3199
-7.0357,-9.0281,-5.3369,-113.7957,103.5986,88.4417
-5.7251,-9.0907,-2.4634,-101.2962,129.5032,103.8137
-4.0107,-8.8448,-0.6170,-85.1535,139.8524,113.5126
0.3914,-9.2742,0.9850,-61.8293,125.1301,108.2256
3.4397,-9.8716,1.9682,-36.1955,102.0339,76.3234
4.6352,-9.8730,1.7341,-11.5816,73.2454,48.0352
5.2809,-9.5191,-0.0591,-0.0599,48.9357,23.8403
3.6332,-9.0123,-1.4814,5.7467,22.1090,6.7111
2.9286,-8.2920,-2.1223,6.5397,-0.4929,3.0145
3.0833,-7.7058,-2.2534,12.3345,-15.6816,-4.9892
2.3583,-7.4091,-2.7262,21.6367,-25.0547,-14.3274
2.0813,-7.5590,-3.6808,24.8322,-43.7045,-17.5793
2.5791,-7.7743,-3.6803,22.5210,-55.0447,-22.1607
3.4918,-8.0559,-2.8502,21.0535,-73.8450,-23.1406
4.8000,-8.3754,-1.5921,20.0903,-97.5523,-31.7915
6.3089,-8.7330,-0.7400,29.1903,-121.6527,-68.5726
4.2324,-9.0338,-0.7467,49.7546,-138.2384,-109.6340
-0.1381,-9.0988,-3.4004,66.0292,-136.2817,-133.4320
-6.5768,-8.8019,-6.9862,57.2893,-117.6324,-107.6232
-6.9746,-8.5051,-8.5051,26.4578,-101.2767,-55.1220
-6.1561,-8.5051,-8.2739,13.8110,-61.0507,-36.5927
-6.5710,-8.5225,-8.0234,5.2386,-21.0631,-23.0665
-5.7073,-8.3449,-8.1974,-10.2265,-3.6353,-6.0097
-4.1333,-8.1475,-6.5580,-14.2725,5.4065,1.9572
-2.7982,-8.2274,-4.9519,-9.8131,8.3297,4.2841
-2.1085,-8.4379,-4.5635,0.6016,11.2630,2.9761
-1.2981,-8.6513,-4.9738,3.3967,16.2656,-1.5905
-1.8286,-8.7333,-5.0189,1.2635,11.9760,5.5700
-1.3596,-8.6795,-4.6276,-0.1332,-6.0420,12.8868
-1.6571,-8.5659,-3.6565,2.8936,-10.8930,13.6063
-3.1557,-8.3881,-2.6794,7.6805,-7.6811,19.0346
-4.6741,-8.0984,-2.3540,14.2636,-1.2611,33.9653
-7.1915,-7.9803,-0.9164,20.3390,8.8378,62.4552
-7.8042,-7.9851,0.3184,35.2743,17.6188,86.7725
-7.2815,-8.0130,0.3833,49.7729,38.0561,101.3372
-7.3126,-8.0990,0.5128,58.9135,56.6826,117.7536
-3.9278,-8.6461,-0.8764,70.2635,66.4542,130.2283
-0.6590,-9.1894,-2.2100,73.1358,74.5148,122.7160
1.3821,-10.6331,-3.4870,82.7503,77.2162,88.9591
3.2691,-11.7637,-5.5626,82.4453,74.0763,66.0022
3.4032,-12.1126,-7.3739,60.2385,73.5013,35.2882
2.5374,-11.5542,-6.3917,37.6203,58.4787,18.0940
