ax,ay,az,gx,gy,gz
-1.6876,-7.4904,-6.2874,-0.3068,-0.2645,-7.8519
-2.4792,-7.4588,-6.4031,-3.0762,-3.1149,-4.0443
-1.9700,-7.2964,-6.4261,-3.1665,-18.4108,0.8425
-1.4793,-7.1598,-6.6110,-0.9265,-23.1903,-1.6386
-2.1485,-7.0968,-6.9410,-3.9128,-19.4441,-3.7217
-2.5674,-7.2388,-6.4183,-4.9324,-22.1684,3.7526
-2.0541,-7.2492,-6.0287,-3.5679,-27.8886,4.0291
-2.0862,-7.3946,-5.2571,0.3469,-27.9729,0.5987
-2.2804,-7.6397,-4.4343,6.8779,-24.1288,-0.9348
-2.8389,-8.3798,-2.7324,16.7260,-19.9862,1.7425
-2.0152,-8.8645,-1.0093,32.0665,-13.9123,6.5590
-1.8776,-9.0804,1.4629,51.2783,-14.1931,7.1267
-1.7508,-8.9300,3.1842,67.9842,-17.8874,9.1228
-0.8820,-8.8730,3.5924,82.8923,-24.0778,9.9170
1.4663,-8.7178,0.9252,78.3713,-24.9815,-1.6527
1.1703,-8.6128,1.2125,61.9893,9.0938,-22.2724
-0.7485,-8.7209,1.9348,65.7552,32.3038,-36.7145
-1.3909,-8.4786,-2.4314,82.5112,18.9054,-46.0435
-0.8368,-8.8462,-4.1975,88.5459,5.1868,-55.1503
-2.0715,-9.4794,-5.7733,98.7444,4.0697,-82.3766
-3.6289,-10.4056,-9.5814,56.6504,9.8209,-53.7591
-3.6147,-10.9960,-9.0681,36.3612,9.6225,-31.3299
-3.0529,-11.2712,-9.5525,19.9853,4.4858,-21.1411
-3.2385,-11.0465,-9.1315,-8.7424,2.3998,-13.5046
-2.4018,-10.8678,-7.1313,-20.5943,-0.4532,3.0212
-1.2246,-10.4710,-6.7187,-40.5675,1.5727,-0.0552
-1.2490,-10.0683,-6.0330,-53.1930,-0.4030,-2.0801
-1.3509,-9.7149,-5.5412,-56.7414,-6.2890,-4.4031
-2.2357,-10.0354,-6.4837,-61.8201,-10.9491,-1.3655
-1.9797,-10.1946,-8.0372,-79.1405,-14.4892,-5.7626
-2.2928,-10.4712,-8.3240,-102.6805,-9.4070,-18.4705
-3.2070,-10.3593,-7.3892,-109.9394,9.4743,-40.5968
-6.6740,-9.1594,-6.3488,-101.9113,19.9794,5.2231
-6.5753,-8.6156,-6.0731,-110.8556,39.0375,39.7234
-8.2102,-8.6298,-2.9350,-97.3867,60.1921,80.0038
-7.4315,-8.7594,-1.6316,-74.7048,71.2224,118.7064
-4.0500,-10.0125,0.8147,-40.4755,84.2515,141.2287
1.2259,-10.6206,-0.1022,-15.8977,92.9761,123.2996
3.2213,-9.8540,-1.0548,-3.2103,78.1131,67.3587
3.1191,-9.1341,-1.4252,4.1139,59.6393,31.9503
1.8769,-8.6113,-2.4313,6.6066,38.6750,20.6857
2.6101,-7.7694,-3.0621,1.9506,-6.8830,11.9045
2.3746,-7.5641,-2.0193,9.4970,-29.8991,3.3950
2.4969,-7.7878,-2.3133,27.6728,-46.5171,-4.5428
2.8799,-8.2831,-4.0093,23.9885,-60.7580,-24.9817
2.8479,-9.0738,-3.5257,15.1888,-74.4745,-40.0685
4.6591,-9.6189,-2.4977,13.0362,-93.1244,-59.2215
5.3625,-9.6140,-1.7429,14.2872,-97.5103,-96.8094
0.9541,-8.8599,-2.5116,29.6209,-93.3547,-130.6053
-4.0416,-8.7155,-3.3909,38.0823,-86.5170,-139.4159
-9.0520,-8.8626,-6.3052,42.3341,-79.9188,-112.1115
-9.3282,-8.8059,-9.5943,20.3388,-56.7253,-75.9587
-8.3402,-8.2387,-8.3297,-6.8737,-19.5529,-40.2471
-5.6016,-7.8027,-6.1467,-4.3403,2.1077,-15.5852
-3.6302,-7.7012,-6.1771,4.2965,16.7112,-12.5162
-3.8284,-8.0153,-5.8377,1.0314,24.1233,-7.8812
-3.7805,-8.3247,-5.7574,2.5562,23.4056,6.5232
-2.8364,-8.6840,-6.1058,-2.8643,18.1045,18.1130
-1.7376,-8.8703,-5.7286,-8.7300,11.1482,19.4791
-1.0554,-8.7801,-5.0080,-8.8722,9.0969,16.9037
-1.1989,-8.5224,-4.6435,-7.9594,7.8593,13.2658
-2.0917,-8.2469,-4.1930,-5.6996,3.1520,15.8224
-2.6601,-8.0048,-3.9273,-1.9765,-1.2076,19.0734
-3.3761,-7.9142,-3.6401,0.9379,-9.4752,18.5125
-3.9751,-8.0885,-3.1627,5.8065,-0.9634,22.4198
-6.1642,-8.3682,-1.7971,14.4452,14.0562,37.2089
-7.6951,-8.6725,-1.1039,27.0707,16.1125,67.9184
-6.9874,-8.9406,-1.5168,31.5884,22.2835,87.8925
-5.9451,-9.2547,-0.0530,37.4321,51.2920,95.5871
-4.9569,-9.0743,0.2989,48.7348,77.4595,93.3380
-4.2410,-8.5501,0.0902,54.4964,99.7990,93.8762
-3.2300,-8.2551,0.1858,64.2912,104.2200,98.5158
-0.2229,-8.6794,-1.1218,77.6296,97.7180,91.8059
1.9792,-9.6032,-3.2701,83.8218,90.2418,72.7827
2.4002,-10.5788,-5.3639,78.1090,76.9830,53.4965
2.2853,-11.2234,-6.9203,59.7775,60.7069,45.2748
3.0031,-11.3127,-7.6663,40.0079,47.8666,34.3748
