ax,ay,az,gx,gy,gz
0.0613,-0.0362,-10.0254,-0.4694,-1.4831,-2.1922
0.2078,-0.0352,-10.1610,-0.9492,-2.4197,-2.0874
0.1854,-0.0521,-10.2323,-2.6995,-2.0337,-3.6052
-0.1491,-0.0877,-10.0359,-2.8481,-3.6925,-1.7645
0.0233,-0.1220,-9.8511,-1.9377,-3.8467,-0.1471
0.2330,-0.1155,-9.5500,-2.0392,-0.2833,-2.4538
0.0024,-0.1647,-9.0728,-0.0986,2.7361,-1.9808
-0.0288,-0.2449,-8.6669,1.9801,4.2747,0.1462
-0.0528,-0.3574,-8.1221,5.7154,8.6802,1.5826
-0.1545,-0.6097,-7.4184,14.2404,10.0959,3.9665
-0.0481,-0.9089,-6.7379,22.5215,10.2798,5.5894
0.0404,-1.1835,-6.0377,32.3915,9.9737,7.7103
0.6980,-1.5060,-4.9091,45.5069,9.2618,7.3740
0.7118,-1.9715,-4.1056,65.8986,8.2621,4.9642
0.4407,-2.5226,-4.1490,77.8476,10.0560,4.2161
1.0532,-3.3672,-3.6822,92.4225,2.8038,4.5507
1.2537,-3.9366,-3.4705,104.6702,-2.7371,2.0285
1.2182,-4.3937,-4.1931,115.4442,-9.7044,1.5307
0.6998,-4.6966,-5.9098,118.8459,-8.5569,-23.5767
-0.3997,-5.2350,-6.8551,158.5961,7.3258,-2.5880
-1.6440,-6.2531,-8.7383,146.6368,-6.9650,-6.2490
1.0104,-6.9838,-11.8446,142.6791,-18.8468,2.4942
2.1847,-7.1507,-14.8354,111.0951,-26.6513,-21.9711
-0.4370,-7.1709,-16.3107,83.5657,-20.0204,-21.8008
-0.7915,-7.2568,-15.0333,157.7087,9.1711,-38.8872
0.3958,-6.7233,-17.4498,70.3332,25.4644,-12.2624
0.5340,-6.5572,-16.3453,40.8361,35.2770,-3.8604
0.5198,-6.5717,-16.8682,9.6272,25.3990,-6.3759
1.2057,-7.0847,-15.9208,-32.7576,-10.4794,-13.6147
1.7869,-7.4184,-15.8752,-67.7034,-33.4796,-26.8211
1.0788,-7.4244,-14.7852,-100.3637,-42.7576,-31.1064
0.4081,-6.8592,-13.2536,-119.0487,-39.0311,-28.0488
-0.1412,-6.3864,-11.9901,-117.5479,-25.5784,-24.4297
-1.2760,-6.0745,-11.7899,-113.8740,-14.3250,-14.6866
-1.6613,-5.6593,-11.5115,-116.2898,-9.5524,-6.1737
-2.4370,-5.4307,-11.5476,-120.8336,-3.7759,-1.3956
-4.1316,-5.3253,-11.2277,-127.1513,12.6842,15.6366
-3.9962,-5.1538,-10.5415,-136.0294,34.7861,32.7397
-5.0892,-4.9933,-9.6172,-144.2403,57.5311,51.0512
-4.5501,-4.8026,-8.5723,-150.9634,70.3322,71.9088
-3.2176,-4.4530,-7.2719,-147.7378,73.7818,89.2273
-0.5003,-3.7434,-5.3915,-135.3694,75.4494,90.7233
2.7333,-2.6254,-3.7818,-107.6041,77.2509,78.2948
3.7635,-1.9097,-3.0808,-77.6322,61.7408,64.8779
5.2136,-1.4665,-3.3782,-57.7829,42.6301,52.1636
5.5226,-1.1432,-3.5599,-33.3632,26.0487,31.1307
5.4294,-0.7840,-4.1393,-16.6925,12.4125,17.5778
5.0667,-0.5431,-4.3958,-3.6951,-2.4543,8.2655
4.6775,-0.4127,-4.5757,9.1473,-16.8835,3.6330
4.8799,-0.3320,-4.6616,20.6215,-25.1536,-3.9844
4.7012,-0.3229,-4.8976,34.2065,-29.4135,-13.2954
4.0941,-0.4288,-5.6455,45.9340,-33.2581,-20.7091
3.6393,-0.5977,-6.6088,48.3243,-40.0562,-28.9274
3.6600,-0.8292,-6.9978,48.7274,-47.7346,-33.2932
3.9046,-1.2037,-6.6281,53.3555,-53.1500,-39.1608
3.8837,-1.4766,-6.8470,62.2778,-52.8180,-47.1432
3.5498,-1.6658,-7.2799,70.5484,-48.8083,-55.8407
3.5783,-1.9112,-7.7921,76.8317,-47.0864,-62.2096
4.2063,-2.1211,-7.9844,75.4963,-46.8228,-76.2079
3.2748,-2.4496,-8.6084,79.5590,-45.8328,-89.8700
1.4835,-2.6725,-10.1534,81.7656,-45.4389,-95.7696
