ax,ay,az,gx,gy,gz
-1.1289,-6.5811,-6.6954,1.2087,-0.5222,3.0738
-1.1561,-6.6763,-7.1562,1.0673,0.7866,-0.0343
-1.5819,-6.7863,-7.2617,0.2945,1.2230,0.2042
-1.2730,-6.8329,-7.4564,-1.1510,1.2281,2.9544
-1.0521,-6.8572,-7.1823,-2.1055,0.9772,1.2248
-1.0564,-6.8381,-7.3096,-2.8224,-0.4714,-0.0535
-1.0178,-6.8420,-7.2939,-3.4870,-2.2279,-1.1100
-1.2474,-6.7801,-7.2617,-5.8589,-6.4250,-0.7296
-1.2436,-6.7498,-7.2864,-6.5075,-7.5471,-0.9576
-1.3891,-6.5965,-7.2184,-5.0797,-9.3002,0.5534
-1.6976,-6.5326,-7.0559,-2.1935,-10.5877,2.4611
-1.6562,-6.5101,-6.9682,-0.3707,-9.6249,2.2508
-1.7059,-6.4291,-7.0659,-2.1322,-8.2302,3.1787
-1.7805,-6.5265,-6.5313,-1.4000,-8.8133,5.7817
-1.8505,-6.9802,-5.4888,3.8647,-9.0453,8.2504
-1.6882,-7.1262,-4.8809,12.9982,-11.3293,11.8880
-1.4910,-7.2793,-3.9590,23.1231,-15.7785,15.7378
-1.7814,-7.9973,-2.2292,29.7227,-14.0926,21.2315
-3.3118,-9.9023,0.6605,48.0276,-18.4796,37.6633
-1.8950,-10.0811,1.3867,75.0361,-17.8648,57.1408
1.2765,-9.3080,0.7248,89.8708,-22.9309,42.1307
2.6104,-8.4817,-0.1783,82.3281,-28.0234,10.6168
1.9136,-7.9916,0.7158,73.3841,-24.8233,-15.1145
-0.8503,-7.8081,1.5441,82.9756,-23.2550,-25.5212
-3.2468,-7.7552,0.8335,104.4519,-13.8221,-13.8143
-3.6268,-8.0512,-3.3566,111.8590,-16.6017,-28.6708
-2.8675,-8.5320,-5.1332,105.8709,-21.5010,-42.7587
-2.7008,-9.2852,-7.3212,103.0246,-5.3268,-63.2423
-2.9140,-9.8702,-9.1398,96.9609,7.0094,-64.8173
-2.7366,-10.5150,-10.1084,78.5320,10.2319,-59.0376
-2.4442,-10.8926,-11.7846,45.9106,22.7254,-49.4463
-2.7226,-10.6048,-10.4864,11.6463,33.0492,-28.0965
-2.6057,-10.2194,-8.8490,-8.4778,27.0415,-7.9689
-1.0954,-9.9249,-8.3732,-25.4624,20.2677,-4.5967
-0.6587,-9.7155,-7.0083,-42.9681,24.4847,-7.0060
-0.9460,-9.7388,-6.6698,-61.6084,15.7942,-10.4093
0.3603,-9.7337,-6.6619,-69.7416,-3.9327,-15.4724
0.5487,-9.2072,-7.0708,-85.4535,-12.6247,-39.6146
-2.1830,-8.4301,-6.4901,-81.6739,-15.7460,-20.8971
-3.4283,-8.5531,-6.9765,-77.3039,-28.8315,5.5169
-3.9815,-9.1466,-8.7059,-82.7303,-16.5466,13.5821
-6.4664,-8.8497,-9.0626,-96.4801,16.9597,32.0909
-6.9941,-8.9909,-7.8329,-111.1813,33.7898,58.0003
-6.8986,-8.6495,-6.8279,-91.7421,65.4378,77.9613
-6.9039,-7.7327,-6.0534,-82.2793,94.6364,90.4133
-7.1970,-7.1201,-2.4286,-72.9929,122.2704,109.3609
-4.5387,-7.9282,0.2815,-43.1662,121.7170,137.5523
0.1641,-9.2351,1.4952,-4.8297,117.0292,136.8415
4.3433,-9.5534,-0.1570,19.6122,118.7887,96.5182
5.7497,-9.2104,-1.5406,15.8921,108.3196,56.2812
3.9263,-9.2122,-0.7973,17.6573,86.9156,36.1830
2.6159,-9.1784,-1.6080,22.6588,54.3749,25.3202
2.4316,-8.9575,-3.1841,22.8786,23.5145,23.2740
2.8280,-8.4143,-4.8917,7.1606,-3.1790,14.6625
2.2365,-7.7919,-4.8767,-4.6148,-19.4057,6.2626
1.7015,-7.1235,-4.1734,-1.9664,-27.6745,2.4568
2.0591,-6.8922,-4.3777,6.3369,-34.0834,-6.8127
1.6482,-7.0969,-4.5742,9.1348,-44.3044,-27.1072
2.0293,-7.6221,-4.8945,8.0986,-54.6934,-36.5730
3.1116,-8.3987,-3.6849,8.2342,-56.3824,-46.0715
3.9745,-8.8979,-2.4861,17.2235,-59.7098,-57.1002
4.0873,-9.0821,-2.7151,27.2489,-69.8005,-78.8112
2.6742,-8.7780,-3.3825,30.8163,-82.4558,-95.6264
0.7259,-8.4408,-3.6942,36.5349,-91.2001,-111.1259
-1.6658,-7.9551,-5.1321,46.0175,-83.6788,-119.3160
-4.3579,-7.1885,-6.9145,47.7253,-79.8854,-110.8998
-5.6999,-7.4251,-7.6266,45.9602,-68.5134,-99.2058
-6.5652,-7.5136,-8.8176,41.5489,-51.2178,-77.3144
-6.2583,-7.4738,-9.6142,27.6551,-41.0908,-54.1474
-4.9144,-7.8384,-9.2684,16.0998,-20.6237,-42.9486
-4.8580,-8.1015,-8.4969,7.2873,-4.3877,-30.9483
-4.1613,-8.0881,-7.9738,1.2099,4.0955,-16.4795
-3.3972,-8.1001,-7.2643,-6.4767,7.0494,-2.5880
-2.5341,-8.0904,-6.6938,-10.9682,7.0024,11.8325
-1.3234,-8.1384,-5.6427,-12.8396,3.3169,15.7157
-1.6196,-8.0336,-5.1237,-5.6182,2.3562,11.0229
-1.9075,-8.0208,-5.0699,-1.9441,-1.3557,10.8838
-2.5206,-8.0934,-4.6912,-2.8847,-1.4417,15.5911
-3.4042,-8.2549,-3.8691,-0.8565,-1.6024,23.6177
