ax,ay,az,gx,gy,gz
0.0353,-1.2725,-9.6442,-0.5104,4.6963,-3.3865
0.1859,-1.2417,-9.7241,0.3832,1.7249,-2.9841
0.2257,-1.2439,-9.5369,0.0223,0.9642,-2.3182
0.2214,-1.2909,-9.2751,0.5109,-1.3617,-1.2103
0.2974,-1.2491,-8.8367,3.7821,-0.3061,-1.6968
0.4920,-1.2785,-8.3482,8.5398,-5.1968,-3.1126
0.2870,-1.4747,-7.9117,11.6973,0.5282,-4.8561
-0.1692,-1.6420,-6.8419,19.3179,3.0590,-3.6953
-0.1403,-2.1063,-5.5778,39.6307,-0.7389,3.7210
0.6347,-2.6224,-4.2449,55.7210,-2.7136,5.6603
1.1708,-3.0899,-3.3429,77.2121,-9.5265,2.3436
1.3206,-3.7889,-2.9465,100.7678,-18.1801,-4.7504
0.7521,-4.7816,-3.6561,123.2061,-36.1643,-11.0291
0.3242,-5.8941,-4.7136,129.9002,-19.7593,-16.0141
-0.9151,-6.8381,-5.7279,147.1469,-16.5617,-13.7827
-0.6014,-7.3664,-8.5116,152.6604,-30.7998,-12.6842
-0.6898,-7.8849,-9.9016,145.6659,-34.5261,-10.4768
-0.4080,-8.3852,-11.1347,149.8373,-25.7247,-16.3001
-0.5523,-8.5698,-13.2937,127.3884,-6.1223,-23.3798
-0.9613,-8.6317,-14.4640,99.1947,13.8159,-23.6678
-1.0837,-8.6276,-15.0161,75.4167,29.3778,-20.1577
-0.6425,-8.5078,-15.4605,46.5256,34.6846,-16.6959
-0.4497,-8.2786,-15.3376,16.6116,37.5126,-15.5292
-0.5372,-8.0433,-15.0438,-12.7822,25.4034,-8.4056
-0.8343,-8.1024,-14.6301,-55.5828,14.3896,-1.0614
-0.3041,-7.7312,-13.0738,-71.3060,0.2290,3.8839
0.2526,-7.4509,-13.0884,-83.3785,-7.7235,0.7095
0.4885,-7.3740,-12.0944,-98.7611,-3.6804,-4.3047
0.8504,-7.3347,-11.5634,-107.3684,-4.6848,-9.9667
0.3085,-7.0914,-11.4415,-115.7665,4.6938,-14.4533
-0.2211,-6.7987,-11.3498,-126.9476,11.8394,-19.5682
-1.2300,-6.5266,-10.3134,-133.2087,4.9464,-10.5606
-1.9600,-6.1562,-9.5841,-128.5348,1.6559,-0.5701
-2.3397,-5.4353,-9.4408,-125.1999,8.0597,13.6048
-3.2688,-4.9785,-8.5021,-120.7962,28.4362,25.4827
-3.6587,-4.4769,-7.9499,-112.8483,44.6783,41.9680
-3.6611,-4.1765,-7.6438,-104.2067,55.8193,57.3783
-1.7257,-3.8985,-7.1676,-95.9213,53.3398,80.8749
-0.2986,-3.6668,-6.2663,-90.1801,55.2194,87.4421
0.9953,-3.4824,-5.1470,-79.1711,63.5538,92.0360
2.9336,-2.9913,-4.4712,-59.0696,57.0496,79.4072
4.8431,-2.2916,-4.6345,-43.6956,43.2924,64.6462
5.5769,-1.7884,-4.6245,-29.4861,34.5311,45.4542
5.6642,-1.3058,-4.4534,-13.5482,23.7534,24.7521
5.6385,-1.0303,-4.7340,4.5103,5.2613,9.0549
5.3833,-0.8370,-5.6266,20.9260,-17.1011,-9.5824
4.6392,-0.9158,-5.8636,29.9022,-35.5242,-20.7490
4.1645,-1.0969,-6.4708,40.6388,-47.5751,-29.7441
3.9122,-1.6156,-6.8881,49.1256,-57.7228,-36.9478
3.8781,-2.0756,-7.5786,52.1230,-62.3927,-51.6998
3.5822,-2.4373,-7.4932,56.4346,-59.4880,-64.0602
3.2512,-2.7915,-7.3526,64.8095,-54.5812,-78.9252
2.0504,-2.9353,-7.7605,73.4103,-49.2991,-92.0470
0.4114,-3.0444,-8.5654,80.7100,-39.1050,-98.1953
-0.7853,-3.0187,-10.0210,81.4228,-38.4629,-95.4153
-1.4574,-3.0085,-11.5885,71.4223,-34.2034,-92.1596
-3.0273,-3.1917,-12.5349,61.8376,-20.9600,-79.3578
-3.4041,-3.1868,-12.7789,48.2035,-9.7057,-62.5892
-3.1218,-3.3030,-12.7089,37.2994,-10.9598,-50.9016
-2.5888,-3.4673,-12.3583,27.1023,-8.9300,-38.7911
-2.2730,-3.5126,-11.6281,20.9376,11.7293,-30.6006
-2.1386,-3.6170,-12.0522,16.7566,23.7427,-12.8007
-1.8950,-3.6672,-11.6216,4.3875,18.5758,-8.2472
-1.3082,-3.5950,-11.0641,-5.0859,7.4582,-4.1595
-0.7031,-3.5086,-10.0672,-9.0239,-0.6744,0.5016
-0.2721,-3.3561,-9.1691,-7.3454,-7.5350,1.6397
-0.4349,-3.1312,-8.5496,-5.5817,-19.4951,4.2000
-0.6725,-3.0100,-7.8536,-1.0445,-35.9289,8.3376
-0.9313,-3.1087,-7.1300,4.5120,-41.0768,10.7004
-1.7086,-3.3872,-6.7153,15.0260,-47.6770,15.8132
-2.2887,-3.6564,-6.9336,20.0944,-36.2679,21.5987
-2.8480,-3.9422,-6.7467,21.9004,-20.1799,27.6518
-3.3875,-4.2519,-6.1046,27.8031,-8.0465,37.0989
-3.2160,-4.5855,-6.2411,38.0334,5.7165,47.8965
-2.8942,-4.9400,-6.7996,48.2997,13.9323,72.0444
-2.4492,-5.0293,-7.3302,53.1010,29.9720,75.3725
-1.8025,-5.2117,-8.0628,59.6055,28.2195,84.0726
-0.1476,-5.4486,-9.3830,60.5919,26.3421,83.1087
1.4386,-5.5831,-10.5134,57.8655,26.2694,77.2882
2.7642,-5.6280,-11.2975,48.7726,22.8265,56.6800
