ax,ay,az,gx,gy,gz
-0.1328,0.2324,-9.9188,-3.6298,4.5828,5.4156
0.0038,0.2272,-9.9198,-4.3983,2.1012,3.8478
0.0063,0.2223,-10.1190,-4.4512,-0.1927,2.0439
0.0044,0.2175,-10.0600,-6.2425,-3.1285,1.2840
0.2255,0.3740,-9.9385,-7.4610,-5.3504,-1.1679
0.0052,0.4882,-9.9997,-8.2830,-4.6328,-3.5344
-0.1200,0.5365,-9.7877,-9.5373,-5.1059,-3.2537
-0.1265,0.5327,-9.4844,-9.8257,-4.1141,-4.1114
-0.3510,0.5081,-9.1332,-8.2545,-2.2021,-3.9469
-0.3568,0.4868,-8.6621,-4.3839,-0.8512,-3.2492
-0.5665,0.3976,-8.3392,-0.1464,-1.1567,-2.3816
-0.5520,0.2670,-7.8563,4.2792,0.4919,-2.7950
-0.7105,0.1488,-7.2377,9.2434,0.6843,-1.3157
-0.7130,-0.0077,-6.3058,12.3566,2.9525,3.0662
-0.0311,-0.2458,-4.1830,22.2777,3.5600,3.8403
1.0038,-0.8159,-1.3415,43.5901,-11.2873,-3.6912
1.0957,-1.8583,0.5959,68.0863,-17.4898,-13.7688
0.6223,-2.7110,2.3321,111.2563,-9.5051,-19.8859
-0.6178,-3.9579,3.2563,148.5797,-3.5041,-21.9405
-0.9816,-6.7737,-3.3233,181.4274,-22.4854,-18.4589
0.1185,-8.2168,-8.3761,181.6842,5.7457,0.2913
-1.7260,-8.3184,-12.8070,169.3105,7.8325,2.6097
-1.1142,-8.0937,-15.8465,146.3901,2.0034,5.9768
-0.7209,-7.1745,-18.2027,109.8320,20.0415,-14.1368
-1.9389,-6.5551,-18.6331,82.3888,28.5673,-14.1316
-1.5966,-6.2626,-18.5479,62.4077,32.5076,-9.9569
-0.4835,-6.2384,-18.4448,31.1918,31.2093,-8.9702
0.2158,-6.1078,-17.3146,2.5866,25.4664,-12.0338
0.3586,-5.8829,-15.7382,-23.4625,7.3759,-18.0576
0.6921,-6.3380,-15.3934,-52.6672,-3.4889,-28.0831
0.5625,-6.4038,-14.7779,-71.6632,-6.2103,-35.0647
-0.7137,-6.3090,-14.3226,-85.7966,0.7993,-40.0764
-4.3911,-6.2915,-14.4930,-103.9802,0.8909,-19.7321
-5.2232,-5.9934,-14.7913,-137.0097,-1.2644,6.9499
-6.7156,-5.8259,-13.8525,-153.2706,9.0051,34.8469
-7.6811,-5.7160,-12.1564,-146.5484,40.7402,75.7453
-8.4456,-4.9922,-10.6142,-135.7813,80.0890,89.0258
-9.3001,-4.3469,-9.6634,-143.8465,98.7800,124.0242
-6.5973,-4.3495,-7.3545,-141.1127,109.2937,137.3595
