ax,ay,az,gx,gy,gz
-0.4118,0.5362,-9.9786,-0.8294,-5.1165,-4.4083
-0.5596,0.5383,-9.7131,-0.1230,4.9014,-0.9882
-0.4254,0.6169,-9.3481,1.6332,11.7113,-0.4282
-0.6774,0.6742,-9.2807,4.7345,10.6697,-1.1748
-0.3224,0.7315,-9.4613,7.1485,12.0676,2.2793
-0.5817,0.6189,-8.9021,4.9480,15.8692,4.6230
-0.5753,0.6202,-8.0140,9.5095,15.1901,17.8627
-0.1607,0.1337,-7.3293,12.0410,9.9465,8.3368
-0.1370,-0.1780,-7.0453,23.5852,2.2545,4.5465
-0.3264,-0.4172,-6.9986,32.0561,-1.5226,0.7202
0.1026,-0.6882,-6.6169,32.9820,0.5149,-3.7947
-0.2022,-1.2369,-4.8485,45.1096,-0.5710,0.8997
0.5986,-1.9278,-4.2400,60.6406,-9.7277,-2.5431
0.9374,-2.5456,-4.3005,72.5102,-13.0760,-6.2311
0.9800,-3.1948,-3.8433,75.5049,-10.5306,-16.7603
-0.3862,-4.2225,-2.0535,94.8621,-9.3914,-15.9763
-1.2496,-5.0146,-3.8771,112.1317,-15.4289,-9.8058
-2.1349,-5.7937,-5.7639,113.2288,-17.4097,10.3936
-1.3028,-6.6022,-7.9986,101.2739,-9.6418,32.4660
-1.5855,-7.0766,-5.9631,96.9386,19.7914,20.8066
-1.1476,-6.4153,-8.8473,151.2704,30.7017,16.9682
-0.7861,-6.0341,-13.3604,128.2115,21.1339,2.6702
2.1701,-5.6259,-16.5393,100.7445,17.6221,-14.9466
2.3320,-5.8237,-16.2913,118.7292,-2.2781,-50.2796
-1.4907,-6.5680,-22.6270,87.7834,-2.0617,-39.5551
-2.3518,-6.7057,-20.5433,20.4253,-6.0217,-17.9231
-0.7783,-6.4118,-18.0170,-8.9888,-1.9917,-14.5844
0.1331,-6.0413,-17.1098,-23.9798,10.9074,-21.9806
-0.9364,-5.5625,-16.5125,-32.7685,14.0589,-17.5055
-0.2669,-5.6775,-16.6005,-55.0212,6.4196,-22.7214
-0.2484,-5.9537,-15.9612,-78.4584,-8.1685,-28.2950
-0.4773,-5.7467,-15.0499,-97.3092,-11.2333,-30.3863
-2.2541,-5.3906,-14.1946,-107.2543,-5.2455,-23.3367
-3.1108,-5.1394,-13.6007,-116.8591,7.2525,-0.1743
-4.4977,-4.9559,-11.9121,-103.5687,9.8650,3.8153
-5.1994,-4.9779,-12.7386,-96.3419,18.3647,14.8439
-5.6486,-5.2691,-13.0098,-110.6206,64.9903,37.2292
-5.4729,-4.9585,-10.8932,-122.7505,97.1558,56.1672
-6.0340,-4.4834,-8.4633,-125.1323,97.4362,82.4161
-4.3584,-4.0062,-5.7388,-123.8040,93.3329,106.1367
-1.5507,-3.5627,-3.9978,-113.5393,91.1102,113.0039
0.9783,-3.1413,-2.1755,-99.2132,93.1340,105.2414
3.4052,-3.1351,-0.3872,-73.9142,82.8122,93.7654
5.2209,-3.2449,-0.1366,-43.8700,56.5777,78.8308
7.3437,-3.0581,-1.9705,-23.9920,36.8246,55.9873
7.0098,-2.4277,-3.1669,-14.3125,28.5436,23.8011
5.7330,-1.7504,-3.5853,-5.6142,7.2937,13.0598
5.5967,-1.3887,-3.9161,3.8317,-14.2693,10.8513
6.1447,-1.2966,-4.1110,17.8742,-29.8034,-0.7331
6.2043,-1.4444,-4.6814,26.0748,-38.0073,-23.1287
6.0839,-1.7424,-4.2945,34.3532,-52.3986,-33.0934
6.9552,-2.1260,-3.5816,44.4329,-73.2979,-46.2886
7.8407,-2.6965,-3.6293,56.9995,-92.4455,-73.8350
5.5075,-3.2376,-3.6022,72.8316,-106.3020,-110.3791
1.9829,-3.5825,-6.6717,83.2615,-116.2830,-138.9127
-4.5255,-3.3596,-11.7571,67.0540,-110.8132,-136.0620
-7.0488,-2.6715,-15.1204,39.1520,-86.1720,-106.2250
-7.5486,-1.9771,-14.1852,15.9115,-58.5811,-57.0524
-6.0589,-1.6604,-13.4067,7.8446,-34.2001,-28.5097
-5.0339,-1.4854,-12.4112,-7.5880,-7.8929,-17.9538
-4.1016,-1.7270,-12.0036,0.2225,9.6553,1.5881
-2.3937,-2.2265,-10.3257,0.4641,6.8170,6.2025
-1.3914,-2.6558,-9.6437,1.3189,-1.1824,-5.1538
-1.9262,-2.8410,-8.6174,-0.9120,-10.9825,-11.7375
-2.9804,-2.7994,-7.5261,1.2350,-10.7514,0.8583
-3.6304,-2.5351,-6.2909,10.7717,-9.6900,15.9012
-5.4709,-1.5280,-6.5687,8.5391,-23.6822,41.6961
-6.4856,-1.2800,-5.8955,3.7311,-43.2427,64.0981
-5.2585,-3.1033,-4.0745,53.5756,-27.1698,99.0168
-1.8512,-4.4742,-7.4936,81.6269,-6.5708,104.8182
1.2363,-5.5009,-9.8942,78.3736,24.7223,90.6045
2.1420,-6.5693,-12.5149,71.1785,28.3645,79.5962
3.5945,-5.9974,-14.8370,46.2723,28.6336,63.4991
3.4981,-4.9976,-12.7181,23.7181,33.9670,39.9401
2.2207,-4.4643,-11.4370,43.2781,48.4806,35.1182
1.8306,-4.2810,-11.6649,29.7762,54.1710,21.1453
