ax,ay,az,gx,gy,gz
-0.8994,-7.4657,-5.9904,3.4859,0.9562,-0.2979
-1.0274,-7.5355,-6.1236,2.7320,-1.0698,2.2067
-0.7008,-7.6093,-6.1305,1.9684,-0.3164,0.1686
-0.9051,-7.6214,-6.2485,2.5075,-0.2696,1.1700
-0.7271,-7.6320,-6.2839,1.2469,-2.7376,0.3462
-0.9962,-7.6679,-6.3124,0.6610,-3.0453,0.3977
-0.9449,-7.6822,-6.3295,-1.0473,-2.6198,1.3455
-0.7400,-7.6072,-6.3968,-1.7692,-2.8298,1.5962
-0.5749,-7.4938,-6.0173,-1.4663,-1.9440,1.9066
-0.5352,-7.3766,-5.5176,8.6854,2.0754,3.0839
-0.7960,-7.5144,-5.4600,14.9163,3.2531,3.1308
-0.8565,-8.0677,-4.0482,25.6143,-9.1334,12.9278
0.1279,-8.4118,-2.3685,41.8831,-17.8551,27.1100
1.5367,-8.6582,-0.7867,52.8239,-22.6741,26.9786
2.0541,-8.6957,-0.3388,76.5651,-25.8138,6.5268
0.5541,-8.8893,0.8882,78.1720,-38.4851,-10.8833
-1.6333,-9.0902,1.2727,84.7120,-42.5575,-11.0669
-2.1204,-9.1299,0.4287,89.0423,-46.0745,0.4929
-1.0637,-8.6932,-0.8321,88.5735,-49.2862,0.6247
-0.6922,-8.2515,-1.2761,85.0995,-38.0884,-12.4730
-1.9967,-8.2515,-1.3605,103.9482,-25.8777,-34.4171
-3.1525,-8.6492,-4.0595,113.1759,-27.8893,-47.1103
-3.3761,-9.5249,-8.1504,93.4133,-30.7128,-56.4177
-3.8195,-10.5649,-8.2192,49.4293,-32.2998,-61.4276
-4.4397,-10.9758,-8.0362,31.6757,-27.6207,-49.7650
-3.9545,-11.3439,-8.3380,9.3121,-22.3449,-32.1010
-3.0699,-11.5451,-8.0345,-8.8165,-18.1805,-19.9727
-2.1013,-11.4119,-6.5364,-16.4090,-11.2551,-23.3659
-2.0963,-10.9526,-6.1420,-34.5610,6.4208,-12.6196
-2.2067,-10.5970,-4.6625,-36.2621,12.3159,5.8601
-0.6859,-10.2884,-4.5521,-39.5100,10.7838,9.5460
-0.3604,-10.0993,-4.6667,-47.3773,10.7221,-7.2374
-1.3546,-9.9376,-4.0783,-48.2316,14.1537,-8.0568
-1.8712,-9.9396,-5.2936,-51.8591,18.6381,-7.1183
-4.0708,-9.8770,-6.2267,-59.0345,26.5759,7.8382
-3.9662,-9.3910,-6.8169,-73.6067,35.0449,27.2766
-3.6653,-9.0680,-5.4958,-80.0791,42.8402,35.2637
-6.1735,-9.2190,-3.7829,-66.8068,73.7172,51.0439
-7.0620,-9.0687,-5.3634,-68.5646,91.0184,72.2009
-7.9169,-8.7755,-5.3353,-79.4638,110.2517,94.8228
-7.8017,-8.9326,-3.2551,-94.4639,131.6446,108.1229
-3.5634,-9.6002,-0.5718,-70.0857,134.6773,127.6186
1.3964,-9.7477,0.2653,-41.3351,134.6617,108.7383
3.4332,-9.5903,-0.0787,-20.3281,125.2565,54.4840
3.8114,-9.0723,-1.0657,-2.0649,93.9496,23.9616
2.8583,-8.6761,-2.1038,2.8415,54.8134,16.0740
2.9430,-8.3427,-3.1076,-0.4747,19.6849,12.5142
3.0257,-8.1178,-3.1295,0.6925,1.2822,-0.4086
2.6033,-7.9649,-3.0374,8.0692,-14.5960,-8.4586
2.7608,-7.9041,-3.0468,14.1653,-29.6383,-19.3747
2.7717,-8.2343,-2.6529,21.2272,-43.3787,-29.3658
2.7789,-8.8844,-2.4415,29.1791,-61.8274,-35.4907
4.6230,-9.1373,-2.0663,28.7183,-97.5334,-43.1541
6.2154,-9.3099,-0.5339,38.6083,-127.7566,-92.1445
3.1290,-9.7359,-1.2554,59.1075,-131.0152,-145.4397
-5.3748,-9.1217,-5.1040,52.6386,-116.5063,-120.5776
-8.0149,-8.7649,-7.2261,38.0104,-116.2127,-60.5714
-6.0225,-8.7699,-7.7592,19.3771,-98.6044,-36.2321
-7.0365,-8.5615,-7.5420,15.5035,-41.5267,-22.7123
-6.5611,-8.4930,-7.1616,6.3757,-15.2336,-4.8151
-5.5420,-8.5897,-6.7279,-1.9346,8.4204,13.8546
-4.2923,-8.4898,-5.9012,-10.4254,17.1577,23.0953
-2.8442,-8.5308,-5.3965,-12.2021,19.8333,25.2126
-1.9395,-8.7286,-4.5820,-9.8322,22.1623,22.8097
-1.8993,-9.0090,-4.3011,-6.8241,19.3800,26.4899
-0.9642,-9.1119,-4.4256,-6.0486,11.9508,25.2146
-1.0128,-8.9454,-4.3224,-8.5640,9.2898,24.0749
-1.7150,-8.5507,-3.9327,-6.2351,6.5451,24.4223
-2.8128,-8.2322,-3.7258,-5.7722,2.6713,31.7678
-3.8144,-8.0710,-2.9461,-1.5839,1.2142,41.8134
-4.5500,-7.9463,-2.3074,2.1057,3.6270,52.5541
-4.9032,-7.9024,-0.9900,14.1107,12.2579,58.6822
-5.1504,-8.0233,-0.2152,26.1789,28.3364,59.8139
-5.8164,-8.0570,0.3525,38.2301,42.4469,63.3410
-6.6289,-7.8629,0.4400,46.4813,51.3067,77.6417
-5.9234,-7.9269,0.9734,56.9295,53.5253,92.1406
-3.2684,-8.4307,-0.3704,72.9302,61.8682,87.9205
-1.7423,-9.1325,-2.2623,84.5652,67.3795,80.6357
-0.1813,-10.3972,-3.5424,89.1524,67.0435,71.3307
