ax,ay,az,gx,gy,gz
-1.9254,-7.0048,-6.3772,0.4051,-1.4955,-1.8280
-2.0176,-7.0178,-6.4129,1.8855,1.7901,-2.9962
-2.3166,-7.0777,-6.5770,1.5895,-0.2743,-2.4495
-2.1099,-7.1016,-6.6941,-0.4672,-0.0842,-0.9254
-1.7510,-7.0016,-6.5015,-0.6532,1.6773,-1.4991
-1.8042,-6.9733,-6.4797,0.2421,1.6196,-1.2637
-1.7159,-6.8900,-6.5776,2.6636,0.7115,-0.7486
-1.7700,-6.8684,-6.9018,3.9643,-1.3779,-1.6395
-2.0538,-6.8771,-7.0481,3.5546,-4.6960,-0.0130
-1.8930,-6.9209,-7.1928,3.2229,-9.5566,1.3507
-1.8434,-6.9844,-7.1639,2.6274,-8.9617,-0.1299
-2.1349,-6.9895,-7.0659,0.9995,-9.3572,0.0819
-2.1240,-7.1068,-6.5141,-0.6176,-10.9476,1.3041
-1.9382,-7.5915,-4.9488,6.4521,-18.5770,5.4994
-1.5675,-7.9659,-3.6373,19.2962,-29.2414,6.7894
-1.1203,-8.4030,-2.2280,37.5147,-30.8293,2.0341
-1.5561,-9.0408,-1.3676,49.8635,-22.8208,-7.7396
-1.4904,-9.5799,-0.7285,61.8999,-22.1210,-6.3178
-0.1416,-9.6906,-0.8343,55.4356,-30.5672,-11.6949
0.0781,-9.4667,0.0399,52.4420,-45.8135,-12.9071
0.6496,-8.8013,1.2031,60.1020,-53.2286,-15.9183
0.9663,-8.4328,2.3172,87.5955,-50.4047,-40.7614
-0.6596,-7.9721,-0.8126,98.8299,-51.6414,-68.3904
-2.2891,-8.1115,-3.7378,111.0551,-40.2899,-75.9697
-3.4965,-9.0286,-7.2242,104.5395,-15.7952,-83.6638
-4.4293,-9.9727,-9.6256,82.0110,3.4342,-78.9700
-5.0857,-10.9102,-10.6301,54.5865,15.5109,-70.8645
-5.6984,-11.5425,-10.2749,35.5400,17.3657,-56.7652
-5.4437,-11.6818,-10.9346,15.1909,17.2608,-39.2275
-4.9015,-11.3309,-10.9550,-17.6044,21.4338,-23.7356
-4.6253,-10.8656,-9.0383,-42.9605,23.4314,-7.8775
-3.7172,-10.4039,-7.7138,-55.1145,14.0685,8.8427
-2.5116,-10.3614,-6.6710,-60.7513,5.4119,16.4228
-1.7149,-10.3358,-6.6393,-68.0940,2.9791,15.4347
-1.2510,-10.1211,-7.1396,-78.1807,4.1185,11.0797
-1.7378,-9.6005,-6.8776,-89.1906,2.5487,9.7684
-3.1993,-8.8344,-6.0415,-89.0615,-6.9269,13.3349
-4.3024,-8.0339,-6.7058,-85.9755,-15.8392,28.1992
-4.4474,-7.5685,-6.2411,-92.7979,-2.3575,32.7226
-6.8939,-8.2477,-3.4312,-80.0863,19.9501,37.5149
-8.6078,-9.7138,-2.7309,-42.6589,31.0177,63.5303
-7.9873,-10.9541,-6.3078,-41.4651,49.7517,78.9393
-8.8037,-11.5543,-4.6996,-68.4284,95.8553,99.8642
-4.7429,-10.9286,-0.8930,-59.0943,121.1116,131.0341
1.7080,-10.1610,-0.6693,-13.9912,127.0724,112.2890
5.3437,-8.7433,-2.6521,-12.0193,93.3655,69.6792
5.2228,-7.8277,-1.5853,-5.5026,66.8039,26.9729
2.7946,-7.0023,-2.1204,7.8802,37.3109,9.9385
1.6872,-7.0629,-2.6560,18.8107,6.5252,11.2531
2.0621,-7.2599,-4.9064,14.2245,-12.9314,8.7836
1.4246,-7.0012,-5.0698,4.3916,-17.9333,7.3796
2.2112,-6.5784,-3.6855,3.3874,-37.4570,9.1812
3.9735,-6.8424,-2.6131,17.2760,-50.6201,-15.5592
2.5741,-7.6534,-3.1489,34.2241,-54.3403,-38.8062
1.3719,-8.2527,-4.5723,34.3925,-58.7708,-43.5882
1.9251,-8.5661,-4.1993,21.4358,-69.4269,-47.3032
2.3959,-8.9357,-3.0567,18.7672,-77.2915,-56.1994
2.3585,-9.2816,-2.6655,24.4913,-78.5662,-68.8431
2.3868,-9.2089,-3.6106,21.6689,-77.2611,-90.0164
0.7268,-8.6872,-3.9232,13.1700,-70.8832,-113.7407
-3.4174,-8.5574,-4.7132,15.0148,-63.4142,-120.4407
-6.1325,-8.1629,-5.3071,14.3157,-60.2738,-97.6492
-5.8556,-7.7956,-6.2695,13.1525,-55.1889,-85.2511
-6.6214,-8.1105,-7.3786,7.6741,-30.9537,-89.6327
-8.0585,-8.5383,-7.8458,3.5133,-10.0152,-79.7433
-8.7110,-8.6653,-8.1729,-3.7057,-3.2013,-52.4585
-7.2907,-8.5574,-8.0841,-9.1491,-3.4827,-23.0572
-5.6595,-8.5346,-7.2909,-15.9934,4.5399,-7.4390
-4.3361,-8.4650,-6.4854,-18.0844,16.2037,-0.0024
-3.2477,-8.3999,-5.6405,-10.9926,18.2736,6.8762
-2.5409,-8.3768,-5.0824,-8.0023,17.3691,13.9123
-1.8707,-8.6184,-4.3677,-3.5249,10.2234,19.1985
-2.0132,-8.8412,-3.8499,1.7127,7.7174,23.3671
-2.0497,-8.8608,-3.4998,4.7239,7.5211,23.8456
-3.4560,-8.7245,-2.8159,9.2517,17.0949,24.0360
-4.0933,-8.6673,-1.9703,17.7548,26.2991,29.2538
-4.4103,-8.8175,-1.1786,29.8205,43.2379,31.2034
-5.4412,-9.0271,-1.1719,42.5030,60.2196,48.9648
-5.5143,-9.0010,-1.0742,44.6831,70.6432,75.0405
-3.3534,-8.6564,-0.6809,51.7885,73.9899,89.4197
-1.4419,-8.4702,-1.1093,63.2559,84.7204,88.4817
-0.0330,-8.5921,-3.1672,74.0987,90.4652,81.5755
0.8907,-9.1017,-4.7957,69.8147,93.1724,70.2295
