ax,ay,az,gx,gy,gz
-0.8043,-1.4971,-10.8889,4.9986,2.0409,3.7455
0.2265,-1.6452,-11.1587,-1.3024,-1.1018,6.7237
2.0024,-2.1421,-10.9808,-15.1051,-13.0157,5.5484
4.2824,-2.6164,-11.3509,-36.7397,-33.0979,-4.0653
6.2758,-2.6352,-9.9479,-59.0880,-56.1773,-24.0752
6.6397,-3.2564,-9.2859,-72.5321,-60.2604,-83.4995
5.1737,-3.6995,-8.0371,-63.8882,-58.5553,-125.9416
2.6050,-4.1812,-8.7100,-65.1695,-51.6390,-181.0148
-1.1486,-4.9262,-9.5282,-72.9287,-42.1856,-220.3348
-7.2267,-4.7932,-6.7647,-71.5484,-36.6961,-209.0472
-11.7255,-3.9940,-6.5152,-37.4916,-35.4392,-143.8210
-9.7926,-3.0565,-7.7242,-54.4137,-65.2013,-84.0235
-9.0293,-2.6547,-7.1390,-56.7213,-69.3302,-51.2112
-8.1435,-2.1231,-6.0792,-40.5274,-51.1213,-39.7994
-9.7332,-1.5946,-5.1763,-6.3929,-27.1857,-29.4845
-9.7952,-1.1740,-6.4941,28.4734,2.4425,-4.6857
-9.4625,-1.0700,-8.6061,39.3960,32.8606,13.5267
-9.6846,-1.3254,-8.8126,43.2361,65.4474,32.7010
-9.7009,-1.9486,-8.1369,52.7722,86.5057,76.3667
-7.8316,-2.7815,-9.3088,53.8690,105.4215,108.7032
-7.2030,-3.5711,-8.0144,42.5883,121.5039,140.3675
-5.2702,-4.1532,-7.1796,58.7523,118.5039,172.7336
-3.2822,-4.5923,-7.3546,59.8731,108.8385,194.6735
1.5803,-4.5336,-11.0030,28.6239,101.2416,173.8575
2.3394,-4.2336,-8.2938,16.6117,106.1005,146.6085
3.1140,-3.7339,-7.3830,30.9252,100.7001,124.9344
4.7246,-3.7224,-9.9251,46.9044,80.0484,115.5941
7.3710,-3.5737,-11.3227,21.0192,62.8960,77.3164
6.8651,-3.2206,-9.9770,-1.6295,59.1060,32.9620
4.5113,-2.7373,-8.4763,1.1181,35.9761,22.9849
