ax,ay,az,gx,gy,gz
0.8623,-0.1099,-9.7149,-0.9078,-0.0880,8.1327
0.8896,-0.1078,-9.2768,4.1449,4.7948,2.6529
0.4682,-0.1962,-9.1803,9.1478,5.3888,3.6337
0.5801,-0.1450,-9.4502,11.4756,1.3261,7.9437
0.8349,-0.1851,-9.6094,11.7274,1.2691,5.5702
0.5387,-0.5037,-8.9611,16.3374,1.6257,7.9977
0.9395,-0.3797,-9.1872,24.4939,2.9478,8.8792
0.5083,-0.3361,-9.2656,29.8045,4.6961,7.4598
0.1897,-0.4254,-9.5302,33.8984,1.1769,11.1520
-0.0667,-0.4927,-9.3272,41.4281,-6.3769,19.9547
0.0301,-0.6058,-10.4567,48.3016,-8.5817,31.8447
0.0600,-0.6307,-13.3034,33.4609,-4.6119,32.5294
-0.4872,-1.0440,-16.6693,-15.5192,6.9567,34.6141
-1.4598,-1.5024,-17.0778,-84.4051,18.8934,47.7508
0.8589,-1.7770,-15.5921,-118.7262,17.8265,62.1660
3.5969,-2.2608,-15.8280,-163.9087,17.7391,39.6625
3.1389,-2.6752,-11.7437,-198.7454,19.8539,24.0072
4.8729,-2.1831,-9.6691,-185.4211,4.7213,18.5367
7.4012,-1.3044,-9.4487,-176.4527,-0.0775,-16.8102
7.4246,-0.5600,-8.4620,-170.3976,5.1783,-56.3738
5.1402,0.4594,-5.6029,-143.5847,-3.4782,-78.7329
4.6837,1.5566,-4.8485,-110.1141,-15.9843,-99.5993
4.1736,2.1286,-4.5944,-90.8538,-20.0331,-128.8071
2.6537,2.3677,-3.7528,-77.8376,-20.1267,-151.3448
-0.0430,2.6559,-2.0319,-39.9097,-25.5168,-152.1356
-0.6751,2.6006,-2.0964,-1.8059,-26.7341,-147.5611
0.3615,2.2213,-3.2458,23.1756,-14.8692,-165.5926
-0.6755,1.4105,-3.2133,44.8325,4.7721,-184.4000
-3.7938,0.9323,-3.5721,69.5079,9.0888,-177.9322
-5.0375,0.5057,-4.3056,90.7479,-12.7121,-158.2889
-5.4919,-0.3440,-6.4329,100.8429,-34.1573,-134.5833
-5.5373,-0.6504,-7.5329,96.5142,-24.9457,-123.6338
-6.4487,-0.7551,-7.2906,95.2977,-11.1651,-118.6028
-7.9927,-1.0762,-7.4794,109.2704,6.2880,-98.9832
-7.3248,-1.4489,-8.4248,116.2630,19.2174,-81.5671
-7.8024,-1.7384,-9.5501,116.0527,34.8567,-63.0468
-7.4911,-1.6663,-9.6550,111.2907,50.8998,-44.5507
-7.3183,-2.0439,-9.4114,116.7296,54.0378,-25.0949
-6.4110,-2.5082,-10.1386,111.2228,51.6195,-8.0812
-5.8656,-2.6843,-10.1225,110.7176,61.9107,6.3171
-6.1413,-2.9013,-9.4044,122.3180,69.5038,20.8971
-6.4815,-2.9012,-10.4240,104.7218,75.9811,41.7872
-5.7784,-3.0597,-10.0574,107.2880,85.0069,46.9802
-5.3660,-3.5434,-11.2831,111.9338,67.1449,77.3276
-4.3462,-3.7273,-11.1196,102.1073,76.3913,94.1231
-3.5255,-4.2038,-11.1208,88.3770,93.4311,105.9899
-2.4872,-4.7479,-12.1097,75.9595,95.3641,111.8496
-2.1778,-5.1401,-13.7335,61.6198,110.9692,117.5951
-1.8587,-5.5526,-16.3074,22.7438,129.6119,128.3107
-1.9076,-6.4314,-18.5417,-60.7090,134.6694,141.0460
-0.2644,-7.0922,-16.2726,-135.7667,127.1141,157.0296
3.3747,-6.4561,-10.7334,-154.6727,107.3752,159.3430
6.7763,-5.0648,-8.1058,-145.0832,89.9116,133.1624
7.5678,-3.3587,-5.9539,-123.5233,70.7824,97.1196
6.9809,-1.9277,-4.4205,-91.7215,39.9897,64.5286
5.9924,-0.7907,-3.9199,-57.5303,10.4150,41.4034
5.0804,-0.1683,-3.9973,-29.8487,-6.6209,23.1825
3.3661,0.1571,-5.6072,-4.4200,-21.8289,13.4459
2.1019,-0.0419,-7.1006,11.1770,-32.5162,11.2578
2.0917,-0.2766,-7.7006,16.9614,-42.6693,14.6019
1.8744,-0.5285,-7.3371,4.5111,-48.9007,16.9862
1.4853,-0.6432,-8.5180,14.2670,-36.3755,6.5550
0.9127,-0.6946,-9.6736,13.5967,-14.4063,1.3087
1.0566,-0.8879,-10.0067,6.2913,-6.3394,0.2328
1.2262,-1.0513,-9.8510,5.6606,-5.3635,-0.9961
1.6165,-1.0961,-9.8928,4.0609,-8.9792,-6.9222
1.5787,-1.1600,-9.8461,4.0988,-13.6633,-13.0312
1.7769,-1.2402,-9.7266,4.7039,-17.3815,-17.4429
1.8327,-1.3759,-9.7223,4.1860,-16.8379,-28.8080
