ax,ay,az,gx,gy,gz
-0.2977,-1.1612,-9.8364,-4.4857,3.9748,7.8643
-0.2866,-1.1341,-9.2733,-2.4629,0.4263,4.6957
-0.1899,-1.1434,-9.4180,0.4072,-2.5451,2.8870
-0.3589,-1.0348,-9.5505,-0.7690,-2.1679,-1.3309
-0.6452,-1.0406,-9.4016,0.4911,-3.0293,-2.3770
-0.8657,-1.0371,-9.3250,5.1651,-3.1192,0.8316
-0.4838,-1.0501,-9.7037,8.7108,0.7648,0.0008
-0.7640,-1.1763,-9.6671,10.7538,5.5556,-0.0347
-0.7660,-1.2553,-9.4278,13.2947,8.5155,3.2387
-0.7063,-1.2378,-9.4363,16.9189,7.8808,5.3841
-0.7114,-1.3288,-9.0737,20.7212,7.2911,8.2187
-0.6586,-1.4630,-8.5750,29.9893,5.4548,14.1092
-1.0094,-1.5048,-7.8176,48.4287,3.5862,16.3265
-1.6820,-1.6857,-8.3000,73.9312,3.3485,29.5581
-2.5259,-2.0574,-11.4887,82.9404,10.8827,47.8465
-2.6859,-2.8507,-15.6072,33.2079,8.6119,86.6077
1.6130,-3.1318,-18.6723,-41.2458,8.5936,90.0181
4.3867,-3.3589,-19.1023,-131.1836,21.4413,53.3577
5.1619,-4.0515,-16.6282,-233.3938,43.8761,-23.7343
2.8366,-4.5777,-12.3675,-273.3876,22.3718,-58.1594
3.3666,-4.3463,-8.9030,-286.8560,-0.9784,-74.2170
3.4737,-2.0642,-4.7957,-241.5953,-20.0053,-78.9624
4.4067,0.5064,-5.6453,-180.9330,-1.0648,-124.2207
0.4672,1.3131,-5.5829,-135.1322,17.2612,-148.7613
-0.4087,2.4063,-5.0566,-85.2978,-6.2572,-108.2011
1.1763,2.8759,-4.8876,-48.1043,4.8690,-114.8226
-2.0370,2.4576,-4.2642,-15.8984,27.5460,-141.4815
-4.0560,2.3949,-3.7367,13.3535,16.9701,-117.4432
-2.8222,2.2835,-3.4000,44.1698,8.5052,-103.0738
-0.6168,1.7407,-4.6405,72.6582,20.9426,-116.2808
-0.9408,0.5594,-4.6183,87.1123,48.9883,-142.9889
-5.9943,-0.9134,-5.7131,115.9183,51.0012,-119.0967
-6.7400,-0.9894,-7.1572,111.2372,40.2536,-75.1554
-4.2993,-0.9331,-8.6078,110.1754,28.1799,-77.5234
-5.0657,-1.8991,-8.1994,122.5238,30.9626,-86.7687
-5.4369,-1.9809,-8.6421,122.5479,41.0894,-70.6378
-6.2416,-2.0970,-8.4091,125.3814,44.3179,-47.0653
-5.8875,-2.6821,-9.2355,135.5706,32.6210,-26.4748
-5.6890,-3.0964,-10.3597,122.1755,33.7412,-13.3929
-5.9327,-3.5696,-9.5189,124.1374,45.3561,14.0662
-5.3842,-4.0546,-11.6855,109.8712,44.7090,39.8280
-5.4801,-4.8153,-11.6860,99.1371,44.5780,47.3808
-4.9823,-5.4407,-13.6629,83.3176,81.1524,49.6694
-6.3805,-5.7932,-17.0890,61.4285,124.9133,100.6096
-6.4384,-6.3600,-16.7492,47.2821,127.6157,120.7937
-3.8104,-6.5422,-18.9566,32.5073,138.8485,139.0667
-1.1915,-6.2604,-18.1752,-29.2595,128.8191,151.4793
0.0033,-6.3067,-18.1726,-97.7960,120.2343,156.2495
0.8849,-6.4749,-18.7191,-166.4550,89.3803,168.7267
3.0367,-6.3575,-17.4698,-236.1743,58.4745,171.7945
3.2214,-6.6075,-8.9334,-257.0025,18.3178,177.3986
7.6691,-4.4134,-2.2865,-214.7967,-9.3351,173.0533
11.9485,-2.3186,1.7413,-114.1292,-15.1115,98.7035
11.3489,-1.2142,1.0848,-19.3669,5.5186,28.0265
8.0588,-0.6019,-2.7984,23.1005,7.2363,-33.9397
2.1768,-0.9087,-5.3088,29.5451,-25.4192,-53.7062
0.4646,-0.9327,-6.7226,41.4240,-37.2744,-33.8377
-0.2512,-0.8271,-7.2851,54.3693,-30.4008,-11.4755
0.6194,-0.5804,-9.9294,61.4167,-21.8495,2.0162
0.4558,-0.3699,-11.3734,38.5527,-4.0746,1.0201
2.4740,-0.4158,-11.3573,9.4774,-6.9069,4.3749
5.0089,-0.9038,-9.6075,-3.0186,-9.8884,-1.2447
9.6971,-1.3572,-13.2451,-11.6153,-32.9494,-48.5789
10.8248,-3.1196,-7.8114,-77.0354,-53.2943,-170.8856
8.6398,-4.2848,-4.2490,-47.2193,-60.6728,-254.0269
5.2693,-5.1547,-6.3096,-5.8944,-65.9267,-306.9172
-2.8980,-5.7774,-9.1839,-16.4686,-34.7203,-308.7844
-10.7898,-5.5641,-9.1174,-10.6447,-40.5959,-227.0860
-13.4688,-4.7445,-8.7077,-4.3656,-72.5637,-90.2633
-7.6105,-3.1534,-8.7953,-0.9821,-76.0529,-26.0449
-6.1728,-2.5981,-8.7294,4.8740,-36.4734,-2.3477
-4.0044,-2.3253,-9.1469,5.6024,10.7170,-13.0656
-8.3370,-2.8421,-8.0336,10.6128,35.2257,-13.7476
-10.4470,-3.0880,-9.1841,17.6220,35.9998,18.8986
-10.3558,-3.6210,-9.9905,18.8514,26.0238,60.0850
-12.5498,-4.5822,-9.6458,12.8076,58.9760,105.4703
-15.9873,-5.5957,-9.3905,7.5368,133.5388,209.0045
-12.3816,-5.8665,-8.7817,2.6157,130.4576,310.3023
