ax,ay,az,gx,gy,gz
-0.2061,-0.7536,-9.5792,5.1964,-2.8489,3.8893
-0.3078,-0.8192,-9.5542,5.3935,-1.9516,-1.0586
-0.8236,-0.8827,-9.7920,6.3149,-0.5408,0.6396
-0.8099,-0.9628,-9.9299,5.2064,0.6948,1.4417
-0.5163,-0.9485,-9.7686,2.7422,0.8915,1.5923
-0.4398,-0.9111,-9.5776,3.4898,0.6325,2.0737
-0.3287,-0.8646,-9.5824,4.7145,0.3187,-1.3595
-0.3537,-0.8691,-9.5352,4.8225,0.5732,-2.3040
-0.6229,-0.9112,-9.6173,5.2869,0.4637,-2.4270
-0.9001,-0.9856,-9.5981,8.1270,-1.6451,2.0761
-0.6732,-1.0239,-9.3859,9.2149,-3.1163,3.3620
-0.2602,-1.0420,-9.5752,13.7361,-3.4067,1.7241
-1.8190,-1.0319,-9.3768,16.5044,-5.0817,10.2607
-0.6297,-0.8175,-9.3958,26.2884,-15.1050,24.4893
-0.5944,-0.7697,-9.2391,44.2165,-12.5181,15.2303
-2.3410,-1.0935,-11.4503,49.5797,-2.1320,21.3246
-1.2148,-1.8275,-15.1309,22.2944,-2.8886,38.6276
-0.7466,-2.4711,-17.3330,-20.5101,5.0713,40.0331
-0.3326,-3.0326,-16.8290,-59.7113,7.7749,49.4433
2.0969,-3.1696,-16.8676,-105.6133,13.2761,42.1869
3.6140,-3.4633,-15.6526,-158.9863,20.7334,13.8003
3.0766,-3.7155,-14.0281,-201.5074,21.4246,-2.7208
3.3526,-2.8218,-10.2265,-192.5051,-1.2288,-12.4554
4.5977,-1.6046,-8.1433,-176.5317,-11.6332,-37.4448
4.1278,-0.6420,-7.0234,-159.7234,-10.9681,-65.8485
2.4511,0.1444,-5.6269,-145.6176,-12.9795,-79.4681
1.7811,0.9904,-3.2617,-117.3295,-31.9876,-79.4501
2.6902,1.8774,-2.4935,-83.7357,-46.8002,-91.9187
2.4410,2.1900,-2.4933,-56.2917,-51.4295,-125.5825
-0.6549,1.9599,-2.0725,-37.1111,-63.8505,-133.7927
-1.9559,1.6955,-1.3172,-15.6970,-72.7968,-124.0779
-1.8310,1.4347,-0.7574,9.1346,-73.9961,-126.1975
-2.3835,0.7921,-1.5144,33.0922,-71.2700,-133.0680
-2.1106,-0.1004,-1.1269,58.8937,-48.5214,-153.6303
-5.4195,-1.0347,-2.6238,84.8809,-25.2661,-168.6818
-8.7070,-1.5707,-4.9483,97.3283,-25.9600,-129.9518
-5.3672,-1.5823,-4.7062,85.6326,-23.0329,-110.8747
-4.7500,-2.0537,-4.4773,100.7042,7.2560,-130.7224
-8.8930,-2.5697,-6.7606,118.3760,32.9213,-116.9134
-9.3399,-2.6512,-8.2598,103.1533,47.8116,-86.8468
-9.3390,-2.8766,-8.5797,101.6905,57.5296,-50.2272
-8.3100,-3.2775,-9.1392,100.6026,62.0285,-29.7981
-9.0128,-4.2064,-10.4683,98.7789,120.8024,-21.7118
-11.0098,-4.7230,-11.1008,92.1105,111.6919,16.2777
-8.4215,-5.3117,-12.0873,77.6136,99.0472,53.5630
-7.5530,-5.8457,-12.4366,61.2664,106.3654,66.1645
-7.5849,-6.0005,-14.1085,51.5588,116.6952,98.7010
-6.6669,-5.9670,-16.5834,21.9017,122.2805,121.8046
-5.5035,-5.9104,-17.2482,-12.1947,125.5566,149.8373
-4.3692,-5.6084,-16.3429,-64.5794,123.1932,174.6470
-3.2551,-5.4739,-13.8388,-96.4654,94.2245,219.0798
