ax,ay,az,gx,gy,gz
-0.8533,-3.6489,-7.8038,29.3914,-23.9402,8.8562
-0.4241,-3.7721,-7.9170,43.7653,-16.6657,8.6729
-0.0775,-3.8989,-8.8352,58.7570,-8.0813,-0.6304
0.0863,-3.9148,-10.1860,58.9899,0.0127,-9.0105
-0.2951,-3.9816,-10.4958,55.2050,11.9157,-15.5059
-1.0002,-4.0054,-11.2530,44.5529,22.2153,-8.6914
-0.9320,-4.0321,-11.5946,29.8197,29.7273,2.2810
-0.3315,-4.3251,-11.7104,14.4743,30.6510,13.6434
0.5500,-4.5569,-11.5259,-5.7931,36.6663,15.7619
1.0823,-4.8134,-10.9050,-22.4554,51.7884,15.0453
2.1038,-5.1374,-10.5197,-44.4691,57.0888,12.6528
3.3084,-5.2115,-11.4383,-87.1993,37.8709,-4.0203
3.6465,-5.5695,-9.0375,-118.0256,26.0096,-18.3674
4.4294,-5.5246,-6.8634,-113.3475,5.5268,-34.1914
5.2077,-5.4434,-5.8946,-95.0907,-19.4400,-51.0667
5.6009,-5.3592,-5.6677,-75.2664,-37.0028,-72.8279
5.6479,-5.2335,-6.6694,-62.0258,-46.8147,-100.7481
4.1106,-5.2728,-6.6502,-68.4747,-59.7384,-118.2215
2.9341,-5.1847,-5.9856,-63.4961,-61.2558,-125.3003
2.1433,-5.0315,-5.9113,-49.3345,-73.7032,-128.4120
2.6412,-4.9187,-5.7636,-30.1703,-59.9843,-140.8192
0.9058,-5.1994,-5.8893,-13.6097,-30.1221,-148.3270
-0.3264,-5.2737,-5.2880,5.6660,-18.2403,-146.1721
-0.5746,-5.1361,-6.4118,33.2294,-3.4815,-135.3679
-0.2930,-5.0179,-6.8675,44.7023,4.1611,-137.0118
-1.1405,-5.1986,-7.4062,46.6540,23.5975,-124.0100
-2.9991,-5.4923,-3.4279,105.2997,71.4136,-80.7772
-2.2028,-5.3153,-6.8502,101.6594,15.4579,-98.0103
-1.4826,-5.3860,-7.9756,92.1186,-29.4817,-104.3613
-0.9079,-5.7773,-10.1724,136.0338,-50.0600,-102.5049
-1.5119,-5.9387,-7.7386,82.7408,-94.9587,-101.8927
-3.7348,-6.3400,-7.9314,99.7643,-69.4532,-66.8772
-3.1295,-6.3614,-8.5787,89.4257,-63.7725,-44.2624
-2.9203,-6.5054,-8.1850,83.9213,-49.0365,-26.9612
-3.3702,-6.6750,-8.0514,81.9840,-30.1495,-11.5212
-3.3273,-6.8405,-8.3354,81.0024,-21.7916,7.6880
-3.7165,-7.2291,-8.7970,67.8411,-17.9182,27.0482
-3.9261,-7.4528,-8.9778,58.5160,-5.7979,46.4264
-4.3351,-7.5476,-8.5801,52.5718,16.8531,68.2141
-3.6565,-7.4297,-9.3324,46.9613,37.8779,87.8416
-3.4816,-7.4549,-9.6721,26.3946,47.2127,104.7551
-2.7434,-7.4994,-9.3404,12.3950,62.1805,123.2440
-2.0924,-7.4163,-10.2631,-5.7775,73.9102,127.5237
-3.1820,-7.5360,-11.5436,-25.5260,101.0843,141.0279
-2.9412,-7.2176,-11.9235,-56.4807,125.9317,155.9265
-3.1681,-7.4022,-10.2881,-72.1269,191.9170,188.9134
0.3895,-6.9195,-8.5309,-79.4060,214.6735,180.6695
3.0355,-6.5660,-7.7856,-76.3173,225.7511,154.3345
4.6387,-5.7684,-5.8380,-93.9284,204.4907,113.3410
