ax,ay,az,gx,gy,gz
-0.5473,-1.0717,-9.7360,4.0502,-1.8374,-0.7967
-0.7086,-1.1330,-9.8384,2.0293,-2.3921,-0.3942
-0.6229,-1.1229,-9.6861,3.6697,-2.5285,0.3982
-0.5860,-1.1937,-9.6658,6.0927,-1.4869,-0.2138
-0.7096,-1.2882,-10.0064,4.0642,-0.3981,-1.9325
-1.2457,-1.1990,-9.9892,3.2150,0.4987,3.0737
-1.6291,-1.0713,-10.4550,3.3407,5.2390,5.6135
-2.8449,-1.2280,-11.2742,-2.8893,14.3323,24.4526
-2.2682,-0.9503,-12.0353,-21.8901,21.9124,50.6621
-1.1081,-0.8600,-11.9779,-40.5352,22.9474,66.5276
1.2380,-1.0315,-13.8252,-59.8817,26.5625,52.6093
2.4136,-1.2323,-13.8052,-83.4270,30.0661,37.3773
2.1523,-1.2776,-12.0655,-115.7660,19.1109,21.0327
3.5496,-0.6732,-11.0016,-114.9773,3.6670,3.8238
5.3590,-0.2195,-12.4051,-129.2889,4.2236,-28.4386
4.6238,0.0705,-9.6499,-140.0410,4.3186,-58.9775
4.3543,0.4106,-7.7785,-128.7666,0.8581,-76.6499
4.3220,0.8139,-5.9792,-108.6016,-8.5690,-88.5286
4.1535,1.1127,-5.4679,-94.6354,-22.3511,-105.4357
4.1758,1.3209,-4.7458,-75.0431,-29.0571,-124.1749
2.7440,1.2741,-3.5450,-55.7412,-25.4875,-151.1877
0.3848,1.4226,-2.6869,-21.3395,-24.6151,-157.7631
-0.6345,1.3953,-2.8123,3.9813,-30.0001,-161.0537
-1.5645,1.0501,-3.7987,24.8460,-32.5220,-167.1679
-2.8048,0.5901,-3.9145,36.0139,-27.7934,-168.8841
-4.0302,0.1506,-3.2373,50.7837,-21.5285,-165.5629
-6.4916,-0.5170,-2.8872,74.1517,-21.6911,-147.5509
-6.9724,-1.2091,-4.7794,92.7643,-26.6450,-116.6127
-7.8092,-1.9974,-5.3420,93.9742,-21.7460,-104.8507
-9.2602,-2.5445,-6.4678,104.1075,-20.5554,-80.4456
-8.9125,-2.9494,-8.4948,104.5990,-17.4263,-58.8072
-8.2901,-3.0817,-10.4597,79.4637,-0.1651,-44.7184
-7.5296,-2.8491,-9.2850,80.1261,19.0944,-28.9550
-6.7198,-2.3618,-9.7742,73.2245,26.2517,-15.3913
-5.2882,-2.0354,-9.0238,79.4138,24.4632,-0.6798
-3.8916,-2.0409,-10.7883,82.8037,28.0507,-7.1756
-3.8892,-2.2794,-8.8942,103.5827,35.4210,-4.7446
-3.0814,-2.8094,-9.5496,124.1154,22.4216,1.6597
-3.1865,-3.5332,-10.7439,116.0582,25.3839,-6.0762
-5.4874,-4.4608,-11.3604,110.5763,32.3789,4.8389
-6.3106,-4.9337,-12.0004,102.2837,35.4151,38.4325
-6.0187,-5.5022,-11.8545,100.5437,47.6659,66.8879
-5.0957,-5.5699,-12.3209,57.7034,80.2736,68.2209
-5.5411,-5.4902,-11.5758,46.4743,99.4435,85.9898
-5.1304,-5.6775,-13.5960,24.4728,106.8181,97.5696
-5.0679,-6.0892,-14.0512,-12.6890,108.4037,119.2470
-3.4150,-6.0830,-13.5177,-53.3540,108.8238,132.7191
-0.6106,-5.8528,-12.4582,-82.1785,105.7034,134.3284
1.5426,-5.4299,-9.0745,-103.1306,99.6148,119.3740
3.6470,-4.5153,-6.6707,-92.6693,85.7702,103.0554
5.1528,-3.3590,-5.1149,-79.7822,65.5941,84.8453
5.5618,-2.4148,-4.9021,-50.1245,37.4618,38.6973
3.2320,-2.0968,-5.1460,-16.6601,19.6932,9.7565
1.4377,-2.0769,-6.7298,-1.7434,2.5921,1.3181
0.1965,-2.1410,-8.2965,2.4637,-3.2006,-1.9130
-0.4357,-1.9561,-8.2629,2.9153,-4.2411,-3.8309
-0.5922,-1.7039,-8.5233,10.0916,1.3300,-4.0039
-0.1069,-1.4451,-10.1656,9.2379,7.6349,-6.5173
0.4838,-1.4603,-10.6001,2.9133,5.0859,-5.6207
1.3470,-1.6334,-10.4156,-4.6188,-1.6605,-4.6317
2.7335,-2.1345,-9.8034,-4.4968,-15.7247,-3.3531
5.6452,-2.9333,-10.6490,-16.5447,-33.1221,-23.5390
7.3713,-3.5882,-10.5273,-36.9331,-53.2787,-56.6908
6.2284,-4.3012,-9.0958,-53.7279,-83.3421,-119.0681
1.5407,-4.6512,-9.0420,-54.7204,-126.6620,-161.3365
-6.9605,-4.7501,-8.4327,-72.9860,-114.5635,-147.4709
-7.7814,-3.8184,-8.0491,-67.2721,-76.2843,-99.8482
-6.4425,-3.0529,-6.3059,-69.4241,-42.8455,-86.0839
-6.7195,-2.5351,-5.2953,-40.6504,-22.7127,-85.3700
-9.0081,-2.3608,-5.0373,-14.9557,-11.8782,-67.8053
-11.3364,-2.2972,-5.5599,11.3262,-0.6972,-23.9793
-10.3639,-2.2690,-7.6668,26.3354,12.2233,22.2877
-9.5563,-2.3183,-7.0557,30.6215,29.2077,45.8809
-10.1570,-2.6145,-6.0547,49.7761,55.2694,72.7176
-10.3586,-3.3317,-6.5180,74.2566,85.2799,110.7074
-8.3065,-4.0320,-9.6098,62.6703,103.9222,146.3913
-5.9772,-4.3136,-10.1282,27.6294,113.9108,163.3712
-4.9466,-4.4371,-8.1330,15.5416,112.0265,179.4841
