ax,ay,az,gx,gy,gz
0.1229,-0.6547,-9.8016,4.3226,-1.3370,-0.4772
0.2525,-0.5406,-9.7493,5.1302,-2.6987,-0.0142
0.3242,-0.6538,-9.6420,6.6316,-3.3670,0.2965
0.3672,-1.6698,-9.8529,6.8075,-5.2767,-1.0551
0.1566,-1.3883,-9.8648,6.6247,-4.9828,-1.5085
-0.2585,-1.0487,-9.8868,7.7320,-3.9386,0.1655
-0.7868,-1.0547,-10.2413,9.5214,-4.7876,8.2497
-0.0028,-1.1926,-11.1056,3.2368,-4.4089,9.8225
-1.1173,-1.1293,-12.1526,-7.6091,2.6541,16.9390
-2.2724,-1.0522,-12.4914,-23.7259,3.7363,40.4231
-1.2221,-1.1829,-13.4849,-38.0624,-4.8106,66.2048
1.1177,-1.2176,-14.8887,-69.2240,6.1189,58.4658
1.5272,-1.0009,-13.1795,-102.0224,16.5370,42.1100
2.6237,-0.5977,-12.6234,-115.9576,6.1412,25.0231
3.6478,-0.0973,-11.4915,-121.1650,4.4494,7.6454
4.3175,0.4303,-10.4418,-122.1833,8.2018,-14.9480
5.0105,0.8564,-9.0502,-114.7490,5.5643,-38.3101
5.1594,1.2218,-7.3122,-105.8059,2.3232,-68.2159
4.8210,1.6035,-6.4132,-90.7834,-5.3729,-90.3991
4.4328,1.7640,-5.3870,-78.8211,-12.6920,-112.2492
2.8981,1.8250,-3.0279,-63.2716,-16.4050,-124.5257
2.0540,1.8752,-2.4783,-29.2249,-28.2507,-137.8399
0.6722,1.6820,-2.7696,-2.2751,-35.2400,-148.5745
-0.9005,1.3256,-2.9432,21.2608,-37.8945,-149.6846
-1.0019,0.9215,-2.8825,42.8905,-30.3946,-152.6552
-2.6702,0.1960,-2.8383,65.7427,-14.0075,-163.4047
-5.0025,-0.4471,-3.9185,89.5449,-7.9088,-145.7649
-6.1062,-1.1813,-4.9246,100.0692,-13.8274,-120.7070
-6.0382,-1.7846,-6.5668,103.2872,-19.2592,-103.8245
-5.6567,-2.2408,-6.6238,102.9239,-19.5238,-92.2601
-6.4213,-2.8171,-6.6292,112.6419,-20.0084,-78.1756
-6.5699,-3.3979,-7.7810,115.7078,-12.1088,-60.6858
-6.7039,-3.7472,-8.2566,121.8168,-3.7393,-48.9220
-7.0310,-4.1195,-10.1603,120.7071,3.7634,-37.7927
-6.9335,-4.1351,-10.1600,106.7361,16.3163,-25.2299
