ax,ay,az,gx,gy,gz
-0.2833,0.3430,-9.7566,-1.8062,-2.5297,-1.1110
-0.3904,0.3260,-9.7746,-2.1554,-2.8783,-0.2242
-0.2629,0.3538,-9.6088,-0.9035,-2.0475,0.2972
-0.2929,0.4369,-10.3728,0.9012,-3.4872,0.2940
-0.4777,0.4383,-9.7835,2.5044,-2.5006,0.4191
-0.4821,0.4705,-9.5086,6.6405,-2.1080,3.1242
-0.4464,0.4949,-9.6269,6.3053,-0.6031,2.8940
-0.4927,0.5680,-9.2274,8.0686,0.2907,3.3081
-0.6379,0.7123,-9.2153,13.4486,1.1943,4.4423
-0.7879,0.4845,-9.9626,17.5702,4.9257,4.9357
-1.3922,0.3074,-10.4847,16.7655,13.1540,8.5882
-2.3040,0.4328,-11.2140,15.6867,18.5775,23.6974
-1.6583,0.8084,-12.4176,13.1922,14.6240,38.6866
-0.0787,0.7273,-13.3316,7.0576,6.9395,37.9491
-0.0294,0.4040,-15.6950,-8.6177,12.0164,35.9698
-0.5026,0.0160,-16.5259,-39.1319,17.7034,45.4242
0.7960,-0.1268,-16.8277,-70.9140,16.4257,50.9983
2.3443,-0.8925,-16.7663,-101.5568,15.3273,42.9321
2.5512,-1.7504,-14.6844,-122.0945,21.6339,40.1020
4.5958,-2.0341,-12.2568,-132.9637,16.1351,28.8604
7.0518,-1.9482,-10.6743,-135.0545,11.0390,-2.7135
8.4439,-1.6086,-8.9324,-135.0013,9.7700,-38.4999
8.3149,-0.8510,-6.7351,-135.1066,8.6328,-73.6442
6.7796,0.3033,-4.0974,-124.0215,-4.6747,-96.0572
5.8028,1.4715,-2.0077,-98.1576,-21.6024,-117.2823
5.7484,2.3022,-1.3203,-74.4215,-24.4180,-145.0312
4.8997,2.5232,-0.1708,-44.3247,-14.0319,-183.5104
2.4096,1.9571,-0.1514,-5.2485,8.9407,-221.7493
-2.3185,1.3342,-0.9044,27.8330,6.1533,-216.9859
-4.8250,0.7809,-2.6448,51.5326,-21.1296,-185.6293
-5.0616,0.2784,-4.5244,60.7517,-43.4493,-155.7879
-3.0552,-0.0340,-4.3848,59.4885,-46.0922,-147.2441
-2.6084,-0.6395,-3.2544,79.0483,-31.6754,-152.9486
-3.9318,-1.4048,-3.9054,98.2108,-19.4063,-154.7547
-5.1586,-2.7092,-4.2192,111.5675,-1.1215,-146.6223
-7.1336,-3.1677,-5.7444,123.5413,-1.0114,-132.5966
-8.2364,-3.6988,-7.8036,122.8684,-9.3971,-109.8196
-9.5742,-4.2299,-7.9919,116.3207,-15.7684,-81.9590
-9.9682,-5.0003,-8.8505,121.5549,-13.2457,-46.2593
-9.0358,-5.0676,-9.9327,116.2617,3.3107,-22.9087
-8.2210,-5.0570,-9.9542,109.1821,18.9600,-9.9509
-8.4875,-5.1795,-9.5420,113.4461,55.5332,12.2325
-7.6283,-4.9113,-9.4587,118.4302,73.8363,27.7184
-7.2316,-5.1706,-11.6126,115.4399,80.3181,45.2179
-7.0018,-5.1412,-12.2102,103.2916,86.1847,64.3614
-6.6308,-5.1035,-13.2722,93.9060,89.6990,80.8716
-6.5380,-5.3133,-13.5391,75.8834,91.8982,107.4610
-5.7720,-5.5697,-14.4694,55.0566,100.2755,132.4973
-3.6519,-5.8734,-16.3696,21.2282,94.3783,149.5398
-2.0764,-6.3861,-17.5435,-11.5354,86.7635,153.4547
0.0488,-6.4431,-18.0481,-56.6883,88.4120,151.0505
1.9116,-5.8780,-16.0646,-100.0271,86.8763,142.5495
3.4999,-5.0423,-12.5323,-120.8958,73.3258,130.2316
5.2528,-2.9348,-7.9860,-125.7009,57.9873,108.7664
6.1952,-1.2001,-3.7912,-102.4926,23.1817,82.5236
5.0631,-0.2447,-1.9809,-60.2987,-2.5528,57.9623
4.2150,0.1210,-3.7589,-24.5438,-22.4019,24.1654
2.3936,-0.0851,-4.5211,1.7370,-29.2038,4.0587
-0.6536,-0.5301,-6.2708,13.8375,-17.3692,-2.1713
-2.0966,-0.8657,-7.3215,11.4870,-7.7290,6.3505
-1.8754,-0.9992,-8.2985,11.6055,-3.1346,8.7718
-2.1130,-0.8362,-9.1454,10.5990,1.9809,11.0417
-1.6486,-0.6503,-9.7648,10.7464,2.0776,13.3780
-1.0373,-0.5245,-11.2906,4.7779,10.4191,13.1695
0.7043,-0.3822,-12.4452,-8.5132,20.5661,10.6842
1.7603,-0.6051,-12.2303,-22.7369,31.3893,10.2432
4.3042,-0.9301,-11.8192,-31.8946,19.0472,4.7150
7.3190,-1.2294,-11.5029,-42.5770,7.8986,-4.3969
11.2300,-1.2995,-9.6107,-48.3869,-16.3889,-41.6564
12.0456,-1.9902,-8.1692,-33.6287,-26.8113,-135.6774
5.7600,-2.9277,-8.0105,-19.4956,-40.6944,-210.0087
-4.2213,-3.6696,-7.4633,-20.4895,-74.6260,-187.6158
-7.3975,-3.2357,-8.6662,-25.4790,-91.7938,-133.7763
-7.3386,-2.9680,-6.9030,-25.2305,-68.5732,-114.8832
-9.4331,-2.9854,-6.3743,-4.9006,-29.7041,-101.6337
-11.4306,-3.2113,-7.4203,9.3420,0.4289,-75.4987
-12.3637,-3.4165,-8.9516,8.5182,19.2886,-41.7500
-12.3863,-3.3886,-8.8924,1.9104,41.2072,-2.4008
-11.3378,-3.2421,-9.3385,-2.6154,42.3417,28.7239
-10.8831,-3.1175,-8.6516,5.7414,62.9398,73.8570
-9.4920,-2.7308,-9.5568,14.3350,73.7487,124.9010
-6.5065,-1.7903,-11.1012,12.8230,69.5777,176.5688
-1.0915,-2.6494,-11.0328,-8.4311,53.5878,190.3831
1.6884,-4.0314,-8.1126,-13.8953,57.8891,187.9979
