ax,ay,az,gx,gy,gz
-1.0942,-0.6398,-9.5735,7.0274,-1.8588,4.1857
-0.7505,-0.5981,-9.2810,7.8080,-5.4774,5.9295
-0.7462,-0.6334,-8.9341,10.9003,-3.8825,3.2936
-1.2085,-0.6763,-8.6088,15.6711,-4.0909,5.7010
-1.1590,-0.7250,-8.7560,27.2634,-4.3845,8.3869
-1.5369,-0.8424,-9.2986,32.5080,-2.1411,11.2679
-1.5922,-0.8141,-9.5635,34.6791,-2.6815,15.8704
-1.4701,-0.8750,-9.1733,41.4858,0.2224,21.9165
-0.9461,-1.1873,-9.7010,63.5400,8.5852,23.4370
-0.5993,-1.4096,-12.8760,56.8889,14.3993,16.4975
-1.9943,-1.8956,-14.4130,31.8620,10.3483,28.4882
-1.1633,-2.3714,-16.4884,-15.6918,0.1805,47.7158
0.0692,-2.7192,-17.5793,-85.1903,1.8670,51.8258
1.8390,-3.0103,-16.5293,-177.8770,9.1552,39.3416
1.8142,-3.1665,-13.0168,-234.2282,19.7682,17.0515
1.6400,-2.6725,-8.6859,-230.3494,12.6531,20.6583
4.7001,-1.6086,-9.0316,-210.3031,-0.2090,-5.0919
4.8543,-1.0066,-7.4892,-203.9708,16.5480,-31.9439
4.3884,-0.0900,-6.0658,-168.3229,10.7397,-41.8693
5.0934,0.6148,-5.2517,-145.7517,6.3634,-73.1725
3.6277,1.0882,-3.9596,-119.1531,5.7179,-99.5364
2.8544,1.4553,-3.5578,-88.4653,1.2463,-120.5633
1.2788,1.6330,-3.5737,-65.2544,-12.3343,-133.9452
0.0151,1.7239,-3.0787,-42.1524,-13.5652,-141.2928
-1.2715,1.7975,-1.9740,-14.6261,-14.1814,-142.1510
-2.0082,1.6510,-1.9984,21.9943,-13.2886,-144.6421
-2.0794,1.1577,-2.1897,50.6425,0.9333,-151.9976
-2.4708,0.3995,-1.8710,83.0309,26.3172,-163.1009
-5.3121,-0.6485,-3.3435,121.6281,33.0453,-160.1008
-6.8374,-1.4228,-5.9752,137.7019,20.6334,-131.1316
-6.1044,-1.6502,-7.3450,125.0888,10.0471,-107.5508
-6.5648,-1.9914,-7.7547,122.3040,5.3291,-88.1793
-5.9181,-2.3692,-7.6093,125.2843,7.3295,-73.6436
-6.1651,-2.8768,-8.5398,134.6047,16.0071,-66.9328
-6.5832,-3.2517,-11.0799,126.7225,35.1388,-53.5150
-6.1387,-3.3317,-11.3903,109.4667,51.8129,-42.3176
-5.3250,-3.5681,-10.6119,104.5818,53.0945,-25.2601
-5.2750,-3.6708,-10.2215,101.8795,54.7003,-13.9633
