ax,ay,az,gx,gy,gz
-1.2298,1.0522,-8.9575,18.6852,1.3782,-0.1466
-1.8043,1.0548,-9.4105,25.3016,5.0410,2.0140
-2.6264,1.0270,-10.0749,31.1374,7.2992,13.2842
-2.4407,1.2840,-11.7655,27.8116,8.2820,25.1444
-2.5396,1.1816,-12.6082,16.4571,14.2787,35.0476
-1.9998,1.1524,-14.3353,-0.9580,20.7109,47.3332
-0.7103,1.2705,-17.6504,-49.5715,27.4007,55.1719
0.3042,1.0350,-17.6296,-117.5528,66.3939,60.0188
0.5869,0.3737,-14.2182,-154.2536,97.1242,60.7672
3.0247,0.2431,-11.5095,-157.2236,80.0165,40.0332
5.6832,0.6061,-10.6103,-160.0912,62.7569,4.1766
7.0263,0.7332,-8.4689,-155.9637,47.4178,-34.8312
7.3561,1.0230,-6.2684,-137.5044,35.7510,-68.9391
6.8476,1.4351,-5.0845,-108.0321,23.3959,-101.3081
5.5590,1.8872,-4.2763,-74.6835,15.4453,-132.3531
3.6286,1.9345,-3.9662,-41.7737,11.0596,-148.6253
1.5523,1.7632,-3.3789,-14.3490,11.8434,-149.9577
0.5215,1.8910,-2.9781,7.5214,14.5999,-148.6755
-0.0009,1.8265,-2.6948,39.8262,20.8387,-150.2727
-0.4134,1.4263,-4.7172,60.4351,24.7541,-158.4106
-1.9001,0.7225,-5.0810,72.8920,33.7300,-154.9891
-2.9037,0.1485,-5.3900,87.2896,34.5196,-144.3131
-3.7929,-0.3709,-6.6339,98.5396,14.9821,-124.8920
-3.8614,-0.3154,-7.4458,100.0233,6.7026,-109.9152
-4.1163,-0.6246,-7.5152,104.3648,0.1630,-98.2661
-4.6759,-0.9897,-8.2863,107.6939,-1.9755,-83.9371
-4.8813,-1.4548,-8.1407,111.0416,8.6379,-70.5227
-4.9198,-1.8589,-9.1028,117.0520,7.2973,-57.4301
-4.9178,-2.1004,-9.9179,108.2321,17.8488,-47.5001
-5.1475,-2.4932,-9.5592,105.6922,31.5725,-32.8014
-5.7864,-2.7504,-10.0908,110.0344,33.4083,-11.4004
-5.1070,-2.5963,-11.4463,103.6276,34.9817,4.8279
-5.3208,-2.9844,-11.1557,88.7290,38.9795,23.3392
-10.4514,-3.9774,-6.8821,100.3768,79.2198,94.4322
-7.0208,-4.3696,-10.2704,110.9962,89.2881,93.1735
-5.6356,-3.9119,-14.7882,59.3335,76.9829,83.1895
-3.2605,-3.7673,-14.4449,51.9698,96.1111,97.3827
-2.1368,-3.8740,-14.3140,37.1542,90.0661,103.2828
-1.6695,-4.3227,-13.5300,27.2131,86.1014,120.6773
0.3490,-4.2246,-15.3447,0.2449,76.0100,130.3379
0.5759,-4.6178,-14.6288,-34.3833,78.7805,132.6644
1.6487,-4.5063,-14.8194,-63.0396,76.5954,140.7552
2.4963,-4.3870,-13.8205,-94.6725,57.8974,139.6332
4.0063,-4.2877,-9.9508,-111.1786,37.9819,135.0142
5.3678,-3.8044,-7.0107,-111.4240,25.8009,120.6162
6.0940,-3.1712,-4.9678,-85.7272,14.6741,95.2044
6.5500,-2.4698,-4.9675,-57.9692,2.6603,63.3029
5.6942,-2.1532,-5.3996,-51.8981,-21.0020,21.7384
4.4517,-1.8285,-5.2747,-35.9530,-32.6508,-1.5854
2.4071,-1.2872,-6.4295,-18.9874,-41.3320,-6.3137
1.8500,-0.8211,-8.0503,-12.4899,-47.9893,-7.1834
1.5563,-0.5262,-8.6432,-6.9542,-36.7715,-9.1311
1.7766,-0.2965,-9.1616,-3.6558,-27.1239,-8.1359
3.3338,-0.6776,-9.8548,-7.1062,-17.0895,-12.5869
6.3941,-1.0483,-10.2776,-23.7787,-36.8262,-35.0946
9.8564,-1.4234,-10.5063,-40.6544,-53.4460,-80.8453
8.0759,-3.0364,-7.5602,-31.5214,-41.7666,-174.6201
2.7138,-3.7186,-7.3418,-0.9550,-19.5017,-221.9209
-3.0273,-3.3590,-9.8626,14.0730,-23.0764,-209.9734
-7.5016,-2.5589,-10.4853,7.4502,-38.1125,-159.7420
-8.1754,-2.0706,-9.5574,-0.4955,-47.2984,-96.1747
-6.9047,-1.8993,-8.6291,0.9371,-44.1254,-57.7319
-5.8920,-1.7937,-8.3463,5.9326,-27.7739,-44.8384
-6.5754,-1.9303,-8.3086,12.0508,-7.2748,-36.6736
-8.3370,-2.1288,-8.5184,17.3091,8.5946,-6.7032
-9.9341,-2.9512,-8.7229,29.7696,41.0827,47.9174
-10.9701,-3.3101,-9.2624,35.2754,38.0774,117.1510
-11.5725,-4.1099,-8.5320,45.6428,80.7575,190.6815
-8.5676,-4.1774,-9.0798,49.5571,92.2181,242.8246
-3.4013,-3.9248,-11.0469,17.8178,119.5379,268.3344
2.0199,-3.6975,-11.2043,-14.7890,87.3752,241.8158
4.5976,-4.2899,-8.1491,-21.3564,68.9302,185.3232
6.2889,-4.3672,-7.0459,-2.6005,55.3954,135.9973
8.1317,-4.1040,-9.1686,6.0424,31.3807,90.8717
8.1158,-3.8351,-9.5262,2.7377,22.5421,35.4473
5.2510,-3.2785,-9.5936,-11.9382,-14.2293,-0.0506
3.5925,-2.5154,-9.4936,-26.6707,-45.8037,-6.5459
2.9470,-1.7910,-9.2118,-22.6278,-55.0792,-9.2990
1.8257,-1.2002,-9.3907,-14.9499,-40.0983,-8.2870
1.3680,-0.8932,-9.3379,-3.9712,-12.1785,-6.8306
0.5289,-0.8545,-9.1297,7.3094,13.1764,-2.8793
0.3651,-0.8075,-9.5136,12.1350,18.7128,4.5093
1.1470,-0.7225,-10.1879,8.2386,22.6016,0.0732
