ax,ay,az,gx,gy,gz
5.0005,-3.4423,-6.4616,4.4152,14.3905,-4.4293
5.5012,-3.2980,-6.7894,6.5579,-3.6482,-8.5411
6.1845,-3.2291,-6.9861,3.0270,-18.7073,-20.3769
6.9289,-3.6915,-6.3757,6.6799,-37.9757,-35.3281
8.4988,-4.2559,-5.8129,21.0306,-58.0338,-72.7194
8.5442,-4.8089,-5.7389,39.8485,-68.0799,-124.8556
5.7644,-5.4035,-6.2540,59.2638,-88.0934,-164.3558
2.7738,-5.6459,-8.0064,64.8394,-125.9393,-181.9269
-0.1710,-5.8605,-9.0983,49.0607,-154.2743,-183.2704
-4.1434,-6.1101,-8.5099,31.4026,-160.5750,-148.2743
-6.0958,-5.8982,-8.4026,26.7369,-148.5831,-79.6840
-6.2358,-5.9234,-9.0456,25.3863,-131.2094,-36.3766
-6.3087,-6.0660,-9.6963,17.4730,-98.5865,-6.5429
-7.9630,-6.1400,-9.0072,13.9451,-50.1598,28.8040
-9.9293,-6.2040,-8.5889,18.0206,-8.0895,77.8508
-11.5503,-6.4283,-8.5636,6.7871,35.7087,147.7747
-11.1175,-6.5637,-8.0753,10.1148,85.2100,212.9818
-8.0610,-6.9057,-7.0136,18.1404,116.8760,255.4066
-3.6896,-7.1628,-7.1473,25.3377,147.8519,275.5745
2.7409,-6.4151,-10.5517,-6.7392,134.0030,236.0984
5.0372,-6.2789,-10.2379,-36.3192,139.3247,199.6546
6.1728,-6.4437,-7.4246,-44.8855,115.8162,160.5397
7.7167,-6.6332,-6.5905,-29.6645,87.9174,110.4994
8.7114,-6.7432,-7.2643,-12.8184,73.9508,67.3655
8.6115,-6.3979,-7.7139,-7.2536,51.4081,20.7838
6.4596,-5.8917,-7.4894,-2.6791,47.3278,-4.9577
4.5747,-5.1918,-8.0282,-3.9779,30.2781,-13.1347
3.2946,-4.4408,-8.0524,-8.8359,14.6854,-15.7560
2.1484,-3.9172,-7.8776,-8.3243,7.3432,-15.5767
