ax,ay,az,gx,gy,gz
3.7778,-3.7016,-8.4320,3.9358,-5.1074,22.8319
4.0724,-3.6288,-8.3341,3.1639,-7.7815,19.7129
4.6594,-3.5163,-8.2663,-0.3465,-11.9223,15.5215
4.9995,-3.7280,-8.0348,-3.0498,-19.3863,13.4324
6.2385,-4.0053,-7.8937,-8.1295,-33.8203,6.3211
7.8610,-4.2165,-7.0912,-11.2043,-45.9699,-16.0229
10.2326,-4.5541,-4.8039,2.7877,-52.2793,-51.4243
11.1214,-5.1350,-3.5739,43.0004,-32.1563,-121.9882
5.0753,-6.0952,-5.1823,86.3124,-44.2541,-158.9158
-0.0073,-5.9960,-8.5769,83.3147,-75.1572,-149.6688
-4.5567,-5.9335,-9.8354,55.9903,-120.7500,-103.6309
-4.5543,-5.8251,-10.7251,21.5576,-119.1235,-40.3412
-3.0579,-5.7272,-9.7681,-1.2467,-79.9531,-13.4731
-1.6153,-5.5240,-8.7187,0.6804,-29.4693,-10.3693
-1.3122,-5.3077,-8.3445,3.4702,-4.0296,-12.2532
-0.9179,-5.0661,-8.3540,6.5191,3.2265,-9.0831
