ax,ay,az,gx,gy,gz
-7.8910,-2.3610,-10.5520,-9.2720,-62.7147,-44.7262
-7.7540,-2.3001,-9.0537,-9.8465,-30.4920,-33.9737
-8.9212,-2.1693,-8.5757,-7.0826,11.8326,9.7129
-11.2212,-2.2325,-7.6248,18.8422,34.9530,76.7033
-12.6867,-2.5112,-7.8861,30.2532,25.9023,146.3066
-11.8261,-3.4952,-7.9786,46.9321,49.4865,233.8087
-8.7838,-4.6446,-8.3554,53.5684,85.0863,307.6115
-0.9804,-4.8598,-11.6548,26.1996,72.1921,316.2821
4.9714,-5.1587,-10.7402,-23.0868,62.3411,242.4750
6.8353,-5.4275,-7.9184,-19.5159,58.7166,172.0560
7.2023,-5.0734,-7.7667,5.0019,34.7674,95.8200
6.3398,-3.8087,-8.6399,9.9103,12.6362,35.1402
4.2994,-2.7868,-10.2034,-14.4370,-34.4399,-1.5636
3.4818,-2.1699,-9.5316,-22.6072,-54.1824,-9.0868
1.7417,-1.6190,-8.8062,-7.5658,-28.5301,-16.1263
0.4240,-1.1433,-9.2610,4.5304,-0.4948,-3.3747
