ax,ay,az,gx,gy,gz
1.4478,-6.1380,-7.8223,29.2034,28.3905,31.3170
0.5030,-6.5980,-8.7254,25.0611,18.9921,38.3466
-0.5154,-7.0144,-6.5750,24.6352,14.5782,56.8225
1.1050,-7.2666,-8.1369,30.1979,4.8560,69.3581
2.1474,-6.8108,-9.1244,14.6669,8.5743,59.5098
1.4153,-6.1021,-8.0362,3.5982,11.6132,46.1501
0.4901,-5.6588,-7.7012,10.2369,21.7156,41.6353
1.1853,-4.6899,-10.3255,6.8090,34.0805,42.1992
1.3207,-4.2785,-11.7154,-13.6057,42.4986,37.9559
1.3860,-4.5816,-10.7585,-35.3423,40.4109,36.9840
2.8816,-5.0106,-10.2799,-45.5505,37.0514,33.8156
6.1911,-5.3195,-11.2823,-59.9384,28.4231,10.2165
7.0151,-5.9381,-10.4652,-88.1701,33.2089,-29.2247
7.0549,-6.4925,-7.3162,-76.8541,16.5680,-58.3209
8.2751,-6.7160,-5.9480,-53.8908,-11.0007,-90.6768
8.9508,-6.7704,-5.2912,-42.6466,-17.5865,-122.9388
8.0786,-6.7776,-3.5143,-26.3712,-7.3519,-143.3200
7.0429,-6.5960,-1.4212,0.8413,-0.6664,-160.7440
5.0950,-6.2385,0.1464,41.2987,-6.8153,-171.0908
3.0088,-6.6841,-0.1664,79.1024,-38.5968,-172.3838
1.3806,-7.2446,-0.7404,102.5315,-62.5800,-162.4456
-1.4370,-7.6578,-1.4211,111.7271,-75.4945,-135.9843
-1.9098,-8.0009,-0.5999,125.7544,-83.4147,-101.3471
-1.3026,-8.8491,-1.2068,153.9269,-88.2942,-86.5960
-1.3664,-9.7255,-3.7448,159.3200,-72.2385,-79.3780
-1.6569,-10.2038,-5.0889,143.6794,-46.8836,-70.5632
-3.0807,-11.0627,-4.3558,141.7131,-27.0590,-49.5645
-4.3215,-11.6954,-5.8680,139.7928,-24.6082,-15.8364
-4.7028,-11.9990,-6.9854,126.4265,-12.8010,13.8105
-5.6815,-12.6587,-6.1593,116.5562,15.6683,49.4202
-5.1431,-13.0595,-7.1417,111.4067,25.1414,81.9654
-3.7302,-13.2967,-10.5149,87.4830,20.2282,106.8004
-1.4765,-12.6362,-11.7447,31.2642,42.9719,98.3476
-2.3548,-11.2986,-12.8478,-18.6271,81.2720,102.0230
-2.2807,-9.8904,-13.6036,-65.4529,79.6519,125.1073
0.8521,-9.0160,-12.9794,-114.9786,49.4617,154.3546
4.1560,-7.9016,-9.9014,-139.5313,20.5481,156.0870
6.0268,-6.5246,-6.0776,-124.1804,13.1320,130.8975
7.0247,-5.5070,-2.4210,-91.6879,13.8482,81.8881
4.9148,-5.5833,0.0137,-38.2132,16.4091,47.3833
3.3751,-6.2044,0.2274,14.6324,6.9332,37.4475
4.3473,-7.2123,-5.1047,29.9691,-20.8192,15.4971
3.2041,-7.9619,-6.3043,-0.4288,6.1136,-14.5214
-0.3369,-7.7761,-4.5109,-9.0254,13.5424,-10.1120
-1.5009,-7.5034,-4.0855,-4.6064,15.2337,-0.0966
-0.2754,-7.2508,-4.4926,7.7310,22.6082,12.6130
1.8085,-6.9284,-6.1673,13.5672,44.3825,2.7075
2.3149,-6.8318,-8.3032,7.9233,53.5099,-4.6477
3.1072,-6.7991,-8.3491,-13.6260,63.0422,-1.4628
5.7218,-6.9216,-7.5030,-32.9479,39.0596,-2.3873
9.0789,-7.0683,-6.5640,-37.7698,5.2822,-26.6530
11.3136,-7.1871,-5.5940,-37.2016,-29.9901,-66.7809
11.9752,-7.4016,-6.5508,-32.1286,-78.6700,-130.7537
11.5180,-8.0372,-5.0412,-49.0345,-111.1471,-195.4053
7.8149,-9.0077,-3.6885,-39.6606,-145.3962,-244.7321
-0.3320,-10.2726,-3.6834,-28.6814,-208.6737,-239.9971
-6.1353,-10.5080,-4.7331,-18.2015,-189.7643,-185.1754
-9.2511,-9.9763,-6.2832,-24.9902,-131.0308,-125.8931
-7.9811,-9.5977,-5.8539,-27.1433,-77.1464,-68.5449
-6.4874,-9.5450,-5.3489,-18.4325,-34.6326,-44.0831
-6.7402,-9.4260,-5.5081,-9.8667,4.2422,-3.7506
-7.1751,-9.4133,-6.5368,-6.8799,16.0010,29.1563
-7.8783,-9.1316,-6.8971,-15.8070,38.1710,67.7912
-6.8470,-8.6363,-6.0665,-23.7845,65.2844,101.7085
-5.9382,-8.2000,-4.8630,-19.6671,90.1077,117.0162
-4.8101,-7.9198,-4.7673,-6.2695,113.5140,130.3985
-4.6148,-8.0590,-5.6715,-4.6900,142.1309,146.1759
-4.2576,-8.0741,-5.8065,-9.4986,169.2383,171.1671
-1.7815,-8.3308,-5.9496,-14.8258,186.0512,197.2113
1.8461,-8.6346,-6.8882,-29.6320,190.0433,204.3286
5.5658,-8.2973,-5.9621,-41.4660,197.4060,181.7031
8.3973,-8.0421,-4.8848,-38.7988,182.9284,148.7607
10.1261,-8.2806,-4.3639,-19.4875,150.4041,96.3716
12.1741,-7.6753,-6.5109,-1.6461,102.2274,54.6212
12.1994,-7.4114,-7.0655,-2.3025,75.9777,8.7165
9.2242,-6.0529,-7.0585,-15.9245,37.6314,-24.2159
6.0349,-5.2387,-5.9722,-19.1107,-12.3560,-28.4682
4.5642,-4.5055,-5.7533,-7.1019,-54.4573,-24.1751
3.4402,-4.4674,-6.2943,0.6688,-81.2400,-19.3480
3.3878,-4.9968,-7.1090,-1.8450,-68.1252,-22.8223
2.5226,-5.6109,-7.6722,-11.9913,-30.3687,-36.5119
1.3658,-5.8840,-7.6342,-16.0284,-10.2882,-33.9085
1.1015,-5.9639,-7.6104,-14.9373,-20.9278,-25.1175
1.3017,-5.9034,-7.9553,-17.0741,-25.9198,-21.7039
1.2085,-5.8679,-8.1531,-17.6715,-34.1018,-8.2493
1.9062,-5.7385,-7.9119,-24.5685,-18.7279,-16.1303
