ax,ay,az,gx,gy,gz
-2.6757,-8.6382,-3.8420,89.5596,-9.3942,-78.0644
-3.3334,-8.8463,-3.8568,87.2621,-1.6055,-62.6646
-2.8775,-8.9579,-3.5947,98.5708,-4.1543,-50.5944
-3.7450,-9.3048,-4.7180,100.3729,1.7438,-38.4160
-4.5512,-9.7627,-4.9545,96.9173,18.9688,4.2785
-3.4457,-9.9190,-5.5155,95.2895,22.2398,24.4693
-3.5014,-10.1454,-6.4907,67.3721,35.3427,37.8136
-5.3908,-10.4516,-4.4180,59.0038,53.3692,66.8103
-4.5462,-10.8443,-5.4605,78.1811,44.4412,112.1503
-2.5130,-11.0293,-8.6818,40.6711,63.4380,112.1933
-2.5799,-11.3162,-9.0040,-7.4662,106.0636,123.4218
-2.0447,-11.4620,-8.4493,-50.8544,128.0815,132.3150
-0.6503,-11.7218,-6.8138,-81.0575,129.2556,144.5360
2.6563,-11.1595,-4.1460,-76.3000,116.3197,139.3673
5.4646,-10.1174,-3.8135,-57.6322,103.8811,102.6231
5.8415,-9.2043,-3.1366,-50.1203,96.8667,65.5382
5.4468,-8.6277,-2.0836,-34.4870,83.2859,35.6093
3.9355,-8.4675,-1.9498,-13.0091,66.6287,13.8384
3.3053,-8.5017,-3.1645,-6.1493,34.2909,15.0808
3.5560,-8.6191,-2.7631,-0.9753,15.8184,5.6704
3.0246,-8.6629,-3.2403,-2.9628,9.3114,-8.6109
1.8796,-8.7178,-2.3755,0.2504,10.3049,-14.5461
0.6662,-8.7165,-2.3109,12.7824,0.2475,-10.7119
0.2093,-8.6872,-3.1554,15.8299,-5.7352,-5.0558
0.8488,-8.6180,-3.6499,14.5136,-3.7322,-1.2037
1.6017,-8.5472,-4.1579,8.3842,6.8852,-1.4412
2.5928,-8.7149,-4.1640,6.9991,9.6767,-2.3366
4.7910,-9.0151,-4.8264,10.2834,0.7141,-9.1414
6.7721,-9.1345,-6.0898,-1.0963,-8.2891,-30.5205
8.1194,-9.1763,-5.4629,-17.5098,-25.8223,-65.9595
8.4221,-9.3312,-4.6574,-25.8529,-45.2743,-108.6364
7.3179,-9.7012,-3.7144,-30.8585,-64.8998,-166.3319
-0.1783,-10.6869,-1.9043,-22.4396,-81.1802,-190.5948
-3.3914,-10.7132,-2.2560,4.6395,-91.1562,-150.9778
-4.5921,-10.6833,-3.1854,-0.8974,-76.9177,-120.1680
-5.8305,-10.5244,-3.7051,-0.2343,-55.4890,-76.0453
-3.8711,-9.9858,-3.8312,-8.9480,-33.8970,-47.1095
-4.1807,-9.8348,-2.9448,-13.5952,-11.2284,-21.6032
-3.6383,-9.6566,-3.2924,-2.1256,-3.3047,-3.6994
-4.1169,-9.4445,-3.3817,-9.1105,10.9751,15.3943
-4.4744,-9.2795,-3.3221,-8.0542,23.1054,42.5902
-3.6572,-9.2599,-3.3993,-5.1893,27.3840,73.1363
-2.6145,-9.3904,-2.9459,1.8934,51.4248,99.4520
-2.6405,-9.5346,-3.6587,7.8305,80.1676,108.9532
-3.2531,-10.0558,-3.6053,0.7938,106.3558,151.5518
-1.6469,-10.7300,-3.1402,1.2815,122.1285,179.1225
2.3117,-10.8974,-2.8486,6.6598,124.6109,195.2768
7.5030,-10.2754,-3.3837,12.2137,111.0577,145.8584
7.8455,-9.6706,-3.5938,16.5309,104.2741,97.1556
7.4285,-9.1273,-4.2422,14.4132,82.2713,57.1670
6.3203,-8.8017,-4.5462,9.1872,50.5039,33.7537
5.2022,-8.6779,-4.4165,8.8781,21.4264,20.1388
3.7344,-8.6402,-3.5610,3.6552,5.4734,-4.6243
