ax,ay,az,gx,gy,gz
.2827,-0.1688,-9.8819,6.2280,-0.8532,3.3568
-0.3296,-0.0995,-9.5392,9.1337,-1.6211,5.5154
-0.3108,-0.1123,-9.5613,10.7534,-1.2523,5.5313
-0.5338,-0.0799,-9.6767,9.6277,-1.6113,6.2963
-0.7061,-0.1621,-9.4633,11.6244,-3.5244,8.4973
-0.6133,-0.1574,-9.4273,15.6642,-4.3277,11.4383
-0.6139,-0.2073,-9.4707,18.0303,-0.0533,10.8383
-0.7927,-0.2733,-9.6349,22.2592,1.9847,12.7913
-0.4835,-0.2333,-10.7981,19.6849,3.7650,13.2311
-0.7351,-0.2664,-11.4078,7.4915,5.7799,12.6896
-2.2759,-0.3487,-12.0769,0.5746,8.6890,27.0995
-2.0649,-0.6379,-13.4784,-11.9137,1.3326,42.2320
-1.0157,-0.9374,-14.4827,-29.4006,6.3294,47.0729
-0.1458,-1.0940,-15.6402,-56.1257,16.7472,46.0908
0.2724,-1.3580,-15.0316,-89.7721,32.5672,44.3934
1.7556,-1.2498,-13.8646,-113.5279,30.3479,53.2435
4.3052,-1.0656,-12.1583,-128.1642,19.8552,43.3618
6.1351,-0.8021,-10.6553,-132.0069,14.5423,22.1072
6.7018,-0.1412,-9.7230,-127.3401,13.9035,-7.8030
6.8495,0.5714,-9.3693,-130.2460,14.4502,-39.1340
5.2572,0.9528,-6.8917,-124.9114,5.1422,-59.1869
4.9348,1.5858,-5.7733,-102.4735,-15.8419,-69.6945
4.7576,2.1085,-5.0373,-87.3501,-24.1491,-91.9990
3.6612,1.9765,-3.3037,-73.9989,-22.3545,-118.1121
2.3923,1.8231,-2.0636,-40.5740,-15.9083,-137.5219
1.0488,1.8889,-1.8871,-15.4733,-6.5577,-151.5248
-0.5663,1.8949,-2.1886,12.2161,-1.3199,-154.9890
-1.7103,1.7705,-2.8791,31.4522,-5.6423,-154.1757
-3.3670,1.5279,-3.5025,48.5472,-19.1635,-144.9167
-3.2799,1.1865,-4.1280,56.2341,-30.5706,-144.5202
-3.5882,0.3936,-4.2732,64.5190,-29.0822,-137.9981
-5.0450,-0.5068,-5.6334,76.2450,-11.1672,-129.0809
-5.1059,-0.8189,-7.8660,69.4043,6.2451,-117.2718
-7.2884,-1.4157,-8.6852,61.1189,20.0011,-100.8139
-7.2174,-1.2584,-8.5415,69.9187,23.0721,-78.8815
-5.5352,-1.3946,-7.5910,76.3704,11.1860,-72.1359
-5.9580,-2.0280,-7.5730,80.5391,4.3492,-61.9074
-5.4346,-1.9429,-8.0038,93.8305,2.7670,-39.0396
-4.7942,-2.4911,-8.6968,103.3760,4.4556,-36.2209
-5.9311,-3.4469,-9.8917,104.0129,8.4150,-29.8730
-6.6342,-3.7263,-9.9724,106.1208,6.6185,-15.1244
-6.3030,-3.5349,-10.3849,110.8793,5.3558,1.4495
-6.3643,-3.8852,-10.5720,114.8379,9.7847,11.4580
-5.1266,-4.7220,-11.3928,142.5025,67.6036,29.9813
-5.1038,-4.4555,-13.8517,119.7916,83.9075,46.1182
-5.1899,-4.9892,-13.8100,88.1639,99.9200,67.6278
-4.6161,-5.2044,-13.1566,83.3771,114.3414,89.7157
-2.8865,-5.2267,-14.4671,65.9199,122.4820,101.5388
-2.1782,-5.8233,-15.7261,25.1291,124.4144,105.1473
0.1005,-6.0723,-16.9014,-43.7859,100.3582,114.6754
2.0071,-5.7737,-14.5105,-100.6677,74.6860,112.4394
3.3160,-4.7904,-9.7326,-128.6108,50.9841,107.5878
4.8425,-3.4022,-5.5321,-118.6973,27.2231,100.5154
6.1299,-2.0862,-3.3277,-100.9704,-8.7843,87.2487
6.4836,-1.1074,-2.2633,-72.6746,-45.5338,72.5289
6.3679,-0.5335,-2.4219,-33.9356,-61.2518,30.4671
3.4577,-0.7690,-4.3089,-5.2453,-44.4931,-1.1470
0.3173,-1.0155,-6.8549,7.1396,-18.6899,-10.4805
-2.0791,-1.0934,-9.2741,6.7146,-15.1667,0.3047
-2.0702,-1.2540,-9.8564,6.0398,-16.5467,15.4702
-1.2339,-1.1105,-10.9899,3.4110,-5.0836,15.3086
-0.8377,-0.8776,-11.5245,-9.8579,1.0790,11.9146
-0.2248,-0.8916,-11.6796,-20.6166,16.0490,18.1508
1.9410,-1.1622,-11.4416,-32.1468,22.0475,18.6512
5.3529,-1.5753,-10.4162,-39.6849,17.1426,7.0910
9.6841,-1.9357,-9.3080,-40.7033,-11.8258,-60.8148
10.3010,-2.1453,-7.8643,-33.1003,-17.4091,-143.2160
5.4664,-2.6120,-8.1659,-20.8449,-45.4672,-207.4868
-1.4423,-2.9475,-7.6836,-21.6164,-66.1988,-225.5149
-5.3092,-2.9859,-6.9961,-10.8806,-82.7929,-192.7319
-7.6488,-3.2951,-8.3996,-1.3826,-72.3256,-147.1076
-8.3060,-3.3518,-9.4565,-5.5273,-36.7606,-115.4248
-8.8354,-3.3225,-8.6063,-10.6747,-4.9919,-92.8296
-9.0000,-3.3051,-8.7204,-8.0865,18.7755,-68.1180
-8.4632,-3.3501,-8.4143,-7.7732,28.8223,-49.8561
-8.1056,-3.3852,-8.1282,-3.6445,31.8504,-30.1562
-8.4877,-3.4741,-8.1181,1.8758,29.7255,-6.6389
-8.1413,-3.5873,-7.9614,11.6168,37.7733,21.5585
-7.2513,-3.5200,-8.6771,16.9678,23.6948,40.9545
-10.0064,-3.7093,-9.5842,31.1090,19.9476,64.6460
-11.9296,-4.4474,-11.6107,26.4094,-21.6260,141.5092
-8.9171,-4.5105,-12.7512,-6.0177,-22.7836,196.3692
