ax,ay,az,gx,gy,gz
-0.2649,-0.8573,-9.7868,6.5339,-1.7952,3.6786
-0.1929,-0.8806,-9.6771,5.0828,-2.2067,2.3559
-0.2708,-0.9562,-9.6767,7.5822,-0.7688,1.6610
-0.1548,-0.9632,-9.8235,7.9023,-1.6718,3.0704
-0.2528,-0.9948,-9.8127,5.4586,-0.3031,1.5660
-0.5396,-1.0880,-9.6644,6.4251,-1.1494,4.2971
0.0177,-1.0099,-9.7436,6.8518,-1.3175,2.3491
-0.5357,-0.9989,-9.3401,8.3282,-3.3653,5.5359
-0.3957,-0.9341,-9.5253,11.5288,-2.4942,7.9840
-0.5071,-0.9601,-9.5385,12.9709,-0.7989,6.8086
-0.5975,-0.9158,-9.7108,19.9933,-4.5920,12.3259
-1.1839,-1.0249,-10.1367,24.5997,-6.1434,16.1649
-1.4978,-1.1000,-11.1332,31.1532,-5.7491,21.1064
-2.7523,-1.4670,-13.2989,27.9443,6.7571,25.5171
-3.2774,-1.8176,-15.8578,4.8771,16.1165,48.3460
-1.8756,-2.3836,-19.7430,-36.9236,14.4456,60.4640
1.6703,-2.7529,-17.3903,-135.7439,38.5637,76.1598
5.3201,-2.6981,-13.5755,-190.8687,48.1178,38.7397
7.0317,-2.2787,-8.4990,-212.2964,36.5775,-5.7792
8.0267,-1.2761,-5.9605,-170.1604,0.0798,-55.2301
7.7196,-0.3499,-5.6910,-154.1537,-23.9676,-109.3408
4.5401,-0.0275,-2.6388,-125.6151,-46.8545,-109.5018
4.6725,1.0776,-1.9085,-71.9434,-61.0608,-134.8968
3.1433,1.3992,-3.5284,-37.7752,-50.0649,-174.0831
-1.5367,1.2908,-3.7234,-22.1992,-45.1418,-155.4086
-2.2405,1.4005,-3.2362,1.8269,-46.4706,-142.0355
-3.2841,0.9369,-3.6302,26.4755,-37.1788,-136.3351
-3.5005,0.1964,-4.2710,39.3597,-20.6687,-123.1928
-3.1976,-0.2741,-3.7711,56.2876,-6.5973,-118.8488
-3.0079,-0.8387,-2.9180,82.2002,13.5004,-114.8444
-2.7942,-1.2478,-4.6965,102.7946,23.6045,-120.9642
-4.4956,-1.7650,-5.8998,106.3526,25.6438,-120.1116
-5.2158,-2.1581,-5.4738,109.1592,23.1677,-110.9213
-5.9087,-2.7467,-5.5838,126.7557,21.9717,-99.5094
-6.8529,-3.5803,-8.5350,132.7034,27.5651,-84.9376
-8.6664,-4.2231,-8.9975,119.6860,41.2971,-60.1730
-9.2267,-4.2542,-9.0086,116.6560,42.5461,-21.4061
-8.2595,-4.3760,-9.1168,124.6808,39.5026,-0.3334
-7.6442,-4.6925,-10.9118,121.3409,125.6220,9.5685
-7.6356,-5.0547,-12.7497,104.4173,140.9635,19.0718
-8.2027,-5.4034,-12.3285,111.2973,132.8217,60.2382
-8.0740,-6.3720,-16.1229,79.8529,118.0758,95.9637
-6.2132,-7.1810,-16.1544,51.0724,129.6578,118.6502
-3.5133,-7.1801,-17.1121,29.2106,148.6807,122.6191
-3.4275,-6.9176,-19.0290,-10.0452,160.5066,123.9454
-4.8600,-6.9456,-20.0511,-77.2115,148.5214,157.4327
-3.0643,-7.0461,-16.0202,-124.7993,105.0188,194.8234
3.7331,-6.2246,-11.0883,-137.7067,78.1842,198.3207
8.1954,-4.7739,-7.1434,-117.7223,55.5792,156.3842
9.2217,-3.1103,-5.3692,-98.8544,22.4342,123.3027
9.7107,-2.0249,-4.0611,-74.7409,-21.7324,93.7023
9.4702,-1.0224,-3.3706,-40.8692,-43.6892,40.3669
4.5941,-0.7360,-5.8678,-10.1115,-66.3343,-10.0631
-0.0864,-1.2040,-6.9738,2.8853,-82.8890,-12.8058
-0.6549,-1.3586,-8.2150,4.0525,-76.8315,-5.1725
-0.6073,-1.2472,-8.4005,4.2219,-27.5950,-9.9326
-2.1588,-1.0876,-8.9209,6.7338,12.5216,-12.7539
-2.5341,-0.8858,-9.2288,12.0324,38.0932,1.2547
-0.7903,-0.7363,-9.6654,10.7688,50.2909,6.4913
0.7767,-0.8037,-10.5682,6.6835,54.5542,8.0691
2.4749,-1.0610,-10.4519,-3.8352,51.7828,3.3442
4.8104,-1.5437,-9.9100,-11.6452,38.1622,-0.8961
9.0879,-2.0700,-9.1498,-21.8757,-4.3053,-29.0100
12.6975,-2.3947,-9.1384,-33.6172,-40.0005,-94.3562
11.1225,-3.2702,-6.7220,-29.4379,-68.5756,-204.4838
-1.0705,-4.5579,-6.4810,-3.7929,-82.3899,-251.8848
-6.3484,-4.2289,-9.5777,-3.0724,-103.6919,-214.1825
-9.2754,-4.0000,-9.5968,-15.4722,-73.1808,-137.3925
-9.2211,-3.6957,-8.5267,1.3003,-4.6892,-82.9409
-11.3549,-3.9953,-9.6079,6.3300,40.6021,-35.9444
-10.9735,-4.2615,-9.7154,0.3232,49.9404,12.2585
-10.1561,-4.5460,-9.9657,10.6197,64.2352,51.6266
-17.2767,-6.0539,-10.1113,9.3638,119.1094,153.3145
-11.8775,-6.3542,-11.3132,-13.0107,113.9264,241.1069
-2.9403,-5.5401,-10.4516,-57.8654,90.2845,256.1446
2.7249,-4.4208,-6.4521,-55.9451,63.9763,241.3069
8.5981,-3.3474,-4.5092,-17.3323,33.3198,188.9140
11.4422,-2.7070,-4.9954,17.0821,14.7576,121.7892
12.2050,-2.0632,-8.1366,22.3877,-14.5028,60.1826
