ax,ay,az,gx,gy,gz
0.6084,-3.5826,-9.1291,5.1058,3.7674,0.3987
0.4947,-3.5930,-9.0610,6.2004,2.2826,4.4648
0.7520,-3.5338,-8.8898,5.2451,2.1133,4.9447
0.4250,-3.5304,-8.6315,9.2484,3.5211,5.8100
0.4534,-3.4397,-8.8140,12.8222,3.4912,6.1121
0.4906,-3.3834,-8.8607,18.2482,-4.4445,5.7687
0.2518,-3.5253,-9.4757,25.5913,-15.2730,6.3486
0.4709,-3.5212,-10.5474,23.4975,-10.1825,6.2843
0.7886,-3.3582,-11.1785,12.8017,2.3378,9.0826
0.8026,-3.2559,-11.4180,0.5801,11.2813,14.6216
1.0935,-3.1778,-11.7525,-11.1107,13.9548,19.9865
2.0621,-3.2101,-13.2802,-31.9893,11.9417,19.4659
2.2545,-3.3987,-13.3319,-60.1061,19.2331,11.4613
2.2446,-3.7100,-12.2979,-83.3477,16.1071,6.7170
3.3644,-3.8569,-11.0623,-108.2321,7.2346,-12.9993
3.9742,-3.7944,-9.5161,-118.4705,-6.5798,-23.0359
5.7815,-3.3228,-8.3966,-132.9547,-9.3368,-47.8925
6.3566,-2.8096,-5.6633,-95.8534,4.1916,-82.9449
5.5768,-2.4008,-4.9993,-50.1969,3.8844,-104.0148
4.9323,-2.1863,-5.8301,-25.7507,-13.2234,-132.6292
3.3216,-2.6571,-5.1464,-14.5065,-32.9698,-143.0030
1.3293,-2.9741,-5.4967,15.8040,-37.4548,-144.1803
0.7037,-3.1146,-6.4804,27.9485,-30.3883,-147.9362
0.9677,-3.7266,-6.1917,38.1756,-16.1124,-163.7188
-0.4919,-4.4283,-6.1633,55.7743,1.0320,-168.3126
-0.9200,-4.7565,-6.4517,72.0069,16.9997,-167.4429
-2.1276,-5.2732,-6.8402,84.2821,25.4183,-153.1459
-3.4380,-5.3117,-6.5337,105.8990,41.9180,-124.7396
-3.8701,-5.5690,-5.4148,102.4036,0.6452,-98.4325
-3.1516,-5.5014,-6.6812,112.9407,-28.1260,-81.1372
-2.4450,-5.4716,-8.7008,109.4202,-37.3399,-66.0790
-2.6768,-5.7191,-8.7955,106.7129,-35.9904,-53.3860
-3.1523,-5.8003,-9.5218,106.9422,-38.1930,-38.3465
-2.9870,-5.5819,-10.4361,101.9757,-35.2761,-19.6339
-3.2036,-5.5382,-10.2668,91.7808,-19.1530,1.8890
-2.7308,-5.4517,-10.5481,80.6857,0.3701,20.6104
-2.8424,-5.5988,-10.1846,70.6654,15.6826,31.3891
-3.0251,-5.8878,-10.0976,64.2339,23.7562,49.0386
-2.4696,-5.9856,-10.3771,55.8584,32.6164,59.8123
-2.3610,-6.1599,-10.1943,45.6980,49.5448,71.2642
-1.8567,-6.2984,-9.6952,40.4752,60.8745,80.7099
-1.0654,-6.2959,-9.9979,26.8907,72.2947,84.2575
-0.2808,-6.3813,-9.9686,18.1981,80.5898,90.9375
1.0428,-6.3923,-11.1066,1.1256,77.6103,87.8212
1.4484,-6.4514,-11.0926,-17.9745,83.9693,84.5581
1.2899,-6.4605,-10.7153,-33.7509,81.5681,87.0952
2.2584,-6.2509,-10.6661,-46.0552,71.9724,82.7519
3.0299,-5.8274,-10.5888,-56.0087,73.4650,72.6364
3.3225,-5.3103,-10.2325,-65.5326,89.0636,61.3199
2.7617,-4.9691,-9.0303,-70.8394,95.5229,51.7595
2.3081,-4.6259,-8.2898,-72.1501,87.4718,48.2084
2.9604,-4.6536,-7.3958,-65.7593,64.9224,49.9566
4.3321,-4.6156,-6.7634,-62.2471,45.5398,40.7474
4.4140,-4.7359,-5.2814,-40.6187,35.4674,22.3314
4.4610,-4.9221,-5.1096,-14.1844,28.5515,5.0149
3.8285,-4.8406,-5.8941,5.2266,23.1023,-7.2701
2.7787,-4.6814,-7.0362,11.8120,12.3781,-11.1044
1.8250,-4.5777,-7.5050,13.1678,5.4558,-4.2005
1.7221,-4.2973,-7.8096,12.6536,-3.1992,3.9415
2.2489,-4.0704,-8.3112,9.6672,-9.0454,8.4455
2.9973,-4.1127,-8.8537,2.8312,-7.0302,12.1764
4.0933,-4.0834,-9.6199,-7.6440,-14.1944,11.8063
5.4457,-4.0804,-9.4349,-22.5175,-19.9953,3.0188
6.0385,-4.1052,-8.5660,-27.8454,-34.8634,-6.8420
7.0034,-3.9623,-7.7650,-26.8464,-47.1015,-28.0883
7.3585,-3.8075,-7.3397,-22.2341,-60.1054,-65.2446
6.4481,-3.9044,-6.9861,-22.4642,-80.9585,-89.3855
5.3193,-4.0034,-6.7013,-19.2682,-108.2644,-111.0451
2.9742,-4.4059,-6.2710,-9.9041,-121.5315,-143.2239
-0.8029,-4.7649,-6.6530,1.7034,-109.4875,-147.5135
-3.7984,-5.1094,-6.7676,13.9506,-86.0238,-122.4986
-5.1459,-5.2234,-7.5883,18.6129,-66.6989,-89.0269
-6.4543,-5.5742,-7.6786,21.2266,-39.7482,-56.6581
-7.7241,-5.8867,-8.4838,26.7342,-16.0011,-21.7778
-8.5146,-6.2848,-9.6744,23.4043,6.4712,15.3241
-8.4430,-6.5123,-10.1511,13.6498,33.8313,50.6126
-10.0224,-6.8132,-9.4100,3.4042,71.7765,97.3180
-9.2648,-6.6506,-8.3602,-2.3582,93.9974,161.3369
-5.6295,-6.5080,-7.2221,13.8940,115.5675,210.7914
-0.6445,-5.8145,-10.0858,16.4408,116.0997,213.9888
1.2553,-5.1611,-10.5107,-11.4593,123.0130,199.4135
