ax,ay,az,gx,gy,gz
-2.3708,-8.3122,-4.8034,3.0649,-10.6525,-1.2462
-2.7481,-8.2728,-4.9972,3.6603,-17.0687,-0.6995
-2.9040,-8.1303,-5.5353,1.7055,-21.3075,2.9320
-3.1476,-8.1831,-5.7033,-7.8390,-17.0091,8.5075
-2.6797,-8.2992,-5.4331,-8.3913,-16.8583,12.3275
-2.4388,-8.3080,-6.4608,-11.3506,-14.1851,14.0160
-2.5418,-8.3720,-7.3596,-28.7972,-6.8414,12.9598
-2.8709,-8.6337,-7.6971,-42.1033,-3.8773,17.5130
-1.9991,-8.7292,-7.1110,-62.1494,-3.1616,25.5204
-0.7244,-8.8623,-7.5924,-61.7802,-14.4675,18.7595
0.0623,-8.8115,-9.5906,-95.4780,-10.2413,5.4060
-0.5899,-9.1544,-6.1297,-108.4223,-1.8583,-2.0145
1.2569,-8.9623,-6.3721,-105.9861,-2.4847,-17.7379
2.2597,-8.8254,-5.8202,-97.4723,-16.4320,-42.1598
2.3677,-8.8170,-4.9638,-96.4872,-30.6639,-75.7748
1.7508,-8.8252,-3.2831,-78.6460,-52.0899,-99.8975
0.3671,-8.7045,-2.5107,-49.5460,-79.1179,-102.6676
0.2287,-8.5903,-2.3474,-36.2394,-91.6001,-106.2566
0.2369,-8.5678,-1.9827,-23.9905,-79.9604,-111.2250
-0.4398,-8.5762,-2.1345,-12.3310,-78.9116,-114.9721
-1.4640,-8.6199,-1.9124,-4.2779,-74.1531,-116.8845
-1.9637,-8.5969,-1.3659,7.5667,-65.1368,-110.4802
-1.6814,-8.5071,-2.3241,19.1917,-50.6330,-114.2543
-2.4507,-8.6154,-2.2300,29.2964,-33.9458,-112.4684
-2.9442,-8.6326,-2.6564,39.3441,-20.0989,-102.0638
-2.7371,-8.6884,-2.7022,47.3460,-14.9266,-98.7669
-3.0466,-8.8288,-2.9740,60.3082,-9.9182,-99.3939
-4.4145,-9.1094,-3.2463,67.1937,-2.9520,-84.1329
-4.8119,-9.2959,-3.3835,71.7879,2.7280,-66.8494
-4.9700,-9.5200,-3.2854,80.4860,10.1721,-48.2133
-4.6294,-9.6207,-3.0360,88.0773,18.7819,-34.2653
-3.9350,-9.7587,-3.5332,98.7687,21.4911,-28.5470
-4.4049,-9.9952,-3.9530,99.6930,28.1326,-23.2371
-5.4477,-10.1757,-4.7856,90.4932,44.5154,-6.1197
-5.3872,-10.5443,-4.6213,85.6104,52.2140,27.8343
-4.8329,-10.7832,-5.6710,72.5827,67.3736,51.0382
-3.4800,-10.8955,-6.0657,53.4061,92.4563,69.2061
-2.7889,-11.0036,-7.1534,25.6293,111.4560,79.9332
-2.4592,-10.9861,-8.3700,-17.8345,147.6763,88.2475
-1.7949,-11.0051,-7.2807,-55.7385,164.8276,100.7439
1.2183,-10.4536,-5.6285,-68.7127,158.7967,97.7501
3.0281,-9.6954,-3.8934,-66.1197,144.7221,86.0641
4.0594,-8.7281,-3.6352,-59.0608,129.0487,64.1338
3.7148,-8.1587,-2.4807,-46.4739,125.8892,41.8785
3.0100,-7.9841,-1.5143,-29.3693,119.9537,29.6937
3.2713,-8.1307,-2.3198,-4.1871,86.6133,20.6308
3.1102,-8.6184,-3.2050,-4.3672,73.8956,6.4878
2.3661,-8.9680,-2.8974,-4.2703,49.8266,1.6613
1.4706,-9.0524,-3.0055,-1.7028,33.0004,3.4499
1.2642,-8.9765,-2.7690,-0.0912,26.3055,-4.8160
0.0554,-8.9607,-2.6634,1.2666,34.6002,-0.4339
-0.1086,-8.7008,-3.1113,2.9448,33.6857,3.4592
0.1460,-8.5773,-3.1684,4.1605,27.4633,12.0469
0.5959,-8.4244,-3.5514,4.5177,25.6618,13.3143
0.9796,-8.3779,-3.4473,7.7367,25.9566,15.7574
1.5529,-8.3940,-3.9159,9.2703,21.2690,15.0435
2.3487,-8.6050,-4.5662,4.6542,21.5535,8.7745
3.6191,-8.8186,-4.3294,6.2315,15.0494,-0.0421
4.9688,-8.9123,-4.8489,5.9318,1.1659,-18.8076
5.8834,-9.0043,-5.0355,0.5441,-22.6082,-38.8342
5.7170,-9.1072,-4.7581,-6.7838,-46.9880,-60.1634
4.2447,-9.3959,-4.2674,-12.5655,-69.8385,-75.2251
1.5467,-9.7125,-3.6688,-13.5594,-80.8271,-84.0841
-0.7111,-9.5215,-3.7908,-13.8706,-69.3517,-85.7544
-3.3325,-9.5118,-3.2169,-13.1936,-57.7893,-74.1118
-4.8165,-9.4301,-3.4669,-10.4796,-49.6062,-58.2681
-5.2628,-9.3948,-3.5145,-8.6411,-32.9893,-42.4386
-5.6911,-9.4008,-3.4268,-7.9939,-17.8217,-25.0132
-5.4898,-9.2995,-3.2162,-5.7133,-12.0395,-4.0868
-4.5885,-9.2074,-3.2678,-3.1199,-2.5738,7.5693
-4.5353,-9.1361,-2.9800,-2.0038,7.5569,22.7440
-4.4190,-9.0818,-3.0672,3.7088,6.6564,39.5717
-3.5573,-9.0573,-3.5601,2.6942,11.7774,57.4365
-3.3470,-9.0649,-3.8282,4.2715,25.9114,65.7247
-3.7215,-8.9498,-3.8340,4.6462,36.2557,82.6363
-2.5969,-9.1892,-4.4357,3.8680,45.3029,98.7642
-0.8297,-9.4891,-3.9029,2.3361,62.1370,106.1085
1.5246,-9.6026,-3.6419,8.0488,72.7971,103.8887
3.6024,-9.5498,-3.7628,14.2415,77.6286,87.7479
5.0659,-9.3559,-4.1999,15.4411,64.9679,64.7616
5.3169,-9.2673,-4.4430,14.9911,43.4926,42.5498
5.1459,-9.2666,-4.7760,12.4097,31.4496,25.7039
3.9540,-9.2461,-4.6059,8.7272,21.3894,6.1882
