ax,ay,az,gx,gy,gz
0.1160,-0.7986,-9.8476,14.5626,-7.3130,0.9065
-0.2747,-0.8918,-9.6840,13.3772,-5.4558,0.4099
-0.3523,-0.7964,-9.8725,11.7675,-4.8855,-0.3356
-0.4812,-0.8160,-9.4115,11.9278,-7.2717,0.2108
-0.5786,-0.7403,-9.1791,14.9841,-5.3973,-0.7098
-0.4992,-0.5027,-9.7955,14.6829,-10.5100,-0.5704
-0.6059,-0.5753,-10.3750,3.1409,-2.9346,6.2288
-1.2391,-0.8865,-7.9834,4.8707,8.6356,26.7205
-0.7389,-1.0795,-9.6626,37.4228,20.5308,16.7503
-3.1448,-1.3379,-12.8780,52.0186,38.9618,3.0893
-5.1365,-2.0602,-16.4222,45.2660,36.4327,34.0695
-2.2436,-3.2639,-18.7920,-17.3550,38.8404,41.1276
-0.7842,-3.7630,-18.1587,-66.1690,44.0974,50.7639
0.9116,-3.8982,-18.3562,-108.0563,37.4645,58.4336
3.6265,-4.4908,-15.7176,-179.8943,38.0286,41.6757
6.4096,-4.2022,-12.3625,-219.7734,32.3945,12.5431
6.8485,-3.2632,-6.5929,-213.2181,29.8577,-14.8116
7.1672,-1.4979,-4.0668,-181.9914,23.5378,-42.6392
7.2969,0.1871,-4.4764,-155.9529,12.6357,-73.3945
5.7637,0.9642,-3.5791,-142.6843,-3.5035,-94.1877
5.1162,1.5846,-1.5190,-112.2426,-27.5851,-109.1204
4.4061,2.3241,-0.9847,-74.2515,-40.7915,-133.1855
2.8327,2.9152,-1.4895,-47.1231,-54.0122,-140.3583
2.6879,2.7643,-1.5809,-34.1374,-66.6062,-165.8035
0.8178,1.8311,-1.5481,-9.9619,-55.5589,-189.2887
-1.6293,1.1313,-1.9932,13.4396,-35.3578,-192.0581
-3.5653,0.5676,-2.9109,43.9933,-8.8172,-186.8379
-5.0733,-0.1062,-3.7947,65.6757,6.2950,-167.4380
-5.6301,-0.6797,-5.2009,70.6781,6.9552,-154.1555
-7.2290,-1.1701,-5.3599,77.1783,12.2756,-132.6015
-6.8941,-1.2010,-6.5585,80.4391,17.9751,-99.8747
-5.8100,-1.4121,-2.9552,98.8485,49.2406,-97.4322
-7.0182,-1.9514,-6.3595,117.0054,69.0566,-95.2803
-7.0148,-2.3619,-7.7660,122.7968,72.7264,-77.6070
-7.6618,-3.0526,-7.6311,132.3505,48.0548,-55.3175
-8.3918,-3.5694,-9.5513,136.1940,24.0766,-33.3408
-8.2068,-3.6829,-10.4133,134.1828,20.4367,-8.7490
-7.5195,-4.6760,-9.3299,175.1090,75.2137,24.0064
-8.5657,-5.4746,-9.9996,159.8243,68.3482,55.4159
-8.5296,-5.8788,-14.5767,141.7726,103.2968,78.9982
-7.3799,-6.2643,-18.4841,95.7298,113.4933,104.6082
-6.5421,-6.5157,-20.7650,43.1437,150.3836,128.7491
-5.1772,-6.2527,-21.1509,-9.3906,173.1120,153.6119
-1.5221,-6.5774,-21.1604,-81.9666,179.5422,155.3700
