ax,ay,az,gx,gy,gz
5.9338,-2.8121,-8.8735,17.2502,30.8921,92.9042
6.4402,-2.4825,-10.2070,16.3010,17.1635,64.4108
5.8262,-2.3312,-11.2764,3.1104,5.8847,42.5366
5.1468,-2.1039,-10.7423,-8.1651,-2.1435,20.8095
4.4933,-1.5610,-9.6308,-17.4142,-12.4607,-3.5145
3.2305,-1.1087,-9.7966,-12.9598,-6.8297,-16.6909
1.6561,-0.7991,-9.3698,-4.1909,2.6603,-18.6040
1.3437,-0.5434,-9.5198,-0.9126,11.7468,-19.1123
0.4760,-0.6318,-9.1444,2.4992,15.5308,-18.5559
0.5342,-0.6353,-9.4100,2.8452,15.4348,-20.0204
